152281102,153328744,0
224632034,224632031,0
224632306,224632303,0
224632310,224632306,0
224632313,224632310,0
224632322,224632319,0
152893008,153329182,0
224632366,6394647289,0
153329336,4294649303,0
153329339,152208748,0
4294649304,153329339,0
153388597,153329611,0
224632780,224632776,0
224632785,224632780,0
224632796,224632793,0
224632805,224632803,0
224632814,224632812,0
4022206851,224632936,0
153329814,153329812,0
153329822,153329820,0
153329824,153329822,0
152356672,153329824,0
153329833,153329830,0
224633088,224633085,0
153330052,153330047,0
153043454,153330059,0
5119386209,5119386204,0
5119386208,5119386207,0
153068847,153330441,0
678342812,153330485,0
678342810,153330489,0
153330502,153330499,0
7590848793,153330499,0
6822274419,6822274410,0
153331407,153331401,0
152553226,5540905526,0
152553236,5540905527,0
152553233,5540905527,0
152827397,153331525,0
664461639,153331528,0
153331533,153331528,0
153331537,153331533,0
151397256,153331537,0
153331544,153331541,0
151788762,153331544,0
151955168,153331547,0
151788762,153331547,0
151490745,153331550,0
151955168,153331550,0
151522565,153331554,0
151522510,153331554,0
153331562,153331558,0
153331565,153331562,0
663751441,153331565,0
152901731,153331568,0
151676305,153331568,0
153331574,153331572,0
152901731,153331572,0
153331579,153331574,0
3615902131,1893967736,0
153331585,153331582,0
153331588,153331585,0
153331594,153331591,0
153331606,153331603,0
153331608,153331606,0
153331611,153331608,0
153331615,153331611,0
153331621,153331615,0
153331626,153331621,0
153331632,153331629,0
153331634,153331632,0
153331640,153331639,0
153331642,153331640,0
151430294,153331651,0
151865465,153331653,0
663749150,153331654,0
663749140,153331654,0
153331662,153331655,0
663749150,153331655,0
153331669,153331662,0
663749117,153331669,0
4223903771,7134857958,0
4223903773,1543052171,0
152090652,4223903774,0
224635116,224635108,0
224635140,224635133,0
224635145,224635140,0
224635150,224635145,0
224635155,224635150,0
224635171,4254513379,0
224635183,4252860432,0
153332187,151515468,0
151515408,153332190,0
151707283,153332201,0
151954944,153332256,0
153363062,153332256,0
153332486,153332485,0
224635723,224635719,0
153332631,153332629,0
153332639,153332636,0
153332643,153332639,0
153332646,153332643,0
153332650,153332646,0
153332653,153332650,0
153332656,153332653,0
152843032,153332659,0
152843032,153332662,0
5073790248,153332675,0
224636058,224636052,0
153332893,153332889,0
153332897,153332893,0
224636067,224636063,0
224636076,224636071,0
2373125457,2651040937,0
2373121130,2651040937,0
152712620,153332912,0
152124933,153332928,0
152252312,153332944,0
224636116,224636113,0
153332950,153332948,0
152390649,153332968,0
153332972,153332970,0
153332981,153332975,0
153332992,153332989,0
153023086,153332995,0
153023086,153332998,0
153333158,153333155,0
153333177,153333174,0
153333188,153333186,0
153333191,153333188,0
153333193,153333191,0
153333198,153333195,0
153333202,153333200,0
153333212,153333209,0
152387306,7065546309,0
7153054506,7065546309,0
224636498,224636495,0
153333475,153333472,0
1692643184,1692643210,0
3093985446,222539694,0
3075469788,153333934,0
153333973,153333970,0
4373155251,153333970,0
4373155252,153333973,0
5258643761,153333980,0
222540130,222540124,0
3814701214,153334158,0
153334162,151972902,0
3814701213,153334162,0
2184629253,2184629207,0
153334196,2302498849,0
4008719693,2184629230,0
224637620,224637616,0
224637625,224637622,0
224637628,224637625,0
224637632,224637628,0
224637886,224637879,0
153334726,153334724,0
153334728,153334726,0
224637898,224637895,0
7062492063,224637964,0
224637972,224637968,0
6774109293,224637968,0
222540925,222540921,0
583251241,583251240,0
583251256,583251247,0
583251249,583251248,0
151580925,583251255,0
153335116,153335114,0
152668866,153335114,0
153335127,153335125,0
152376675,153335147,0
151580988,583251376,0
583251377,151580994,0
153056276,153335242,0
6935842576,153335242,0
6151999646,153335245,0
6151999760,153335249,0
152818035,153335249,0
152884544,153335252,0
6151999641,153335255,0
152884544,153335255,0
153472640,583251493,0
4860725672,662943420,0
151843923,5872269067,0
151843920,5872269067,0
153335953,153335955,0
152579724,153336235,0
7604058682,4456692181,0
153336303,153336298,0
151661253,667138541,0
153336306,153336303,0
153336332,153336329,0
7055669115,347263977,0
3573176136,6822280001,0
153336855,151635254,0
151843667,153336858,0
153336868,153336873,0
316223395,153336868,0
153336873,153336876,0
153336876,1420116220,0
153336881,316223396,0
1420116220,153336881,0
1420116083,153336883,0
153337265,153337263,0
152627508,153337276,0
152614858,153337276,0
152329401,153337294,0
153337429,153453925,0
153337436,153337431,0
152818818,153337436,0
6518193983,6518245590,0
153337777,153337772,0
153337780,153337777,0
153337783,153337780,0
7790465535,153337786,0
6893870210,153337789,0
153337830,153337827,0
152650986,153337827,0
153337832,153337830,0
153337836,153337832,0
153337850,153337847,0
153337857,153337854,0
152372882,153337869,0
153337874,153337871,0
152825792,153337874,0
153337884,153337880,0
153337890,153337887,0
153337896,153337890,0
153337900,153337896,0
153358045,153337900,0
222543998,222543993,0
222770515,222543993,0
153338059,153338056,0
152849297,153338458,0
4241417795,6771950369,0
153338778,153338775,0
153339182,153339178,0
152938581,153339185,0
153399642,7155729743,0
152617958,153339433,0
152668905,5075355235,0
151563158,2407777927,0
6245566102,6245566101,0
7153165230,6245566104,0
6245566106,6245566105,0
6245566108,6245566107,0
4185885567,1624417255,0
2487470263,2487470255,0
2487470257,2487470265,0
2487470264,153435282,0
2487470264,152634799,0
4228892434,2487470264,0
152972421,2487470264,0
2487470266,2487470259,0
2487470254,2487470266,0
152798866,667142484,0
152798860,667142484,0
153340255,153340252,0
153340258,153340255,0
153340261,153340258,0
153069594,3032730049,0
2057693427,3032730051,0
152349165,7155731263,0
7180437764,7155731263,0
5337500536,569048113,0
1692650447,1692650452,0
1692650462,1692650447,0
153340874,153340877,0
153340871,153340874,0
1692650455,1692650462,0
1692650464,1692650459,0
681253450,153341349,0
222547515,222547510,0
222547522,222547515,0
4374908565,4374908564,0
152711891,4374908565,0
152634946,2487471941,0
2487471944,4232967800,0
2487471957,152536744,0
4228892438,2487471960,0
222671110,222547892,0
6790828013,2161440347,0
6790828012,2161440332,0
3916676691,153341955,0
151418676,7153635591,0
151418676,7153635600,0
7308353317,7153635600,0
662950230,2905123808,0
3252933006,3252933008,0
2440330525,3252933006,0
3252933007,152419346,0
3252933012,2440330438,0
3252933013,3252933015,0
3252933015,3252933017,0
3252933019,151582433,0
3252933020,4230411780,0
151582454,3252933020,0
3252933022,151582454,0
152419356,3252933022,0
3252933032,151464919,0
3710112239,3710112238,0
2204986058,3710112268,0
153342567,153342565,0
153342583,153342572,0
153342587,153342585,0
153342595,153342590,0
152658294,153342951,0
153343161,153343158,0
152901649,153343172,0
152114155,153343244,0
4284218599,153343244,0
7065556242,152192827,0
152192823,7065556242,0
7027807625,7027807618,0
7027807619,7027810925,0
7027807624,7027807619,0
7027807620,7027810928,0
7027810919,7027807620,0
7027807621,7027810926,0
152121783,7027807621,0
7027807623,7027807625,0
7027807623,152359196,0
7027810921,7027807623,0
7027810920,7027807623,0
6769857961,6769857959,0
6769857962,5551599076,0
6769981869,6769857961,0
152630405,153343456,0
153343673,153343670,0
6822287471,6822287478,0
152061055,6822287471,0
153344226,153344224,0
153344230,153344226,0
152169730,7222843631,0
3701143838,7222843631,0
152796657,153344394,0
3226035780,4232305295,0
153344679,153344676,0
153344699,153344695,0
153344703,153344699,0
151651870,7065557815,0
4253423079,153344850,0
153344855,153344853,0
153345077,153345074,0
153345081,153345077,0
4456701090,4456701089,0
152162784,4456701089,0
152162786,4456701090,0
152162789,4456701091,0
152162786,4456701091,0
2836646194,153345554,0
152941414,153345775,0
153345787,153345782,0
152466782,153345787,0
4458215697,7591943953,0
7065746167,7591943953,0
6822446252,7591943956,0
153345878,153345875,0
153345886,153345882,0
153345890,153345886,0
153345908,153345904,0
152385666,153345913,0
153345940,153345937,0
6119378796,153345966,0
5983428612,5151296824,0
6822289412,1692400690,0
1692400629,6822289412,0
5983428611,151731505,0
5151296715,5983428613,0
151889226,6822289615,0
151889213,6822289622,0
7138480026,153346536,0
153346558,153346546,0
152868095,153346558,0
1906174217,153346585,0
152454152,153346606,0
1193695747,7027810912,0
7027810923,152359196,0
7027810931,7027810923,0
7027810928,152121781,0
7027810938,152736084,0
5811530034,7027810938,0
3351503616,3351503615,0
3351503619,3351503618,0
153346870,153346867,0
7891635233,153346957,0
7891635233,153346959,0
4465243064,153347256,0
153347273,153347270,0
152594329,153347273,0
7892222723,153347273,0
151522468,153347428,0
152527958,153347428,0
151522468,153347434,0
151826075,153347442,0
151522465,153347458,0
151826075,153347461,0
153347576,153347580,0
153347774,153347771,0
222553890,222553880,0
153348275,153348272,0
152903030,153348272,0
6822291687,152300699,0
3043577252,6822291687,0
4482740664,6822291690,0
7059270192,2614192062,0
986989483,222554680,0
986989485,222554682,0
152499559,153348682,0
153348688,153348682,0
153348726,153348718,0
153348752,153348747,0
153348755,153348752,0
153348779,153348762,0
152190188,6822292229,0
222780109,222554914,0
152192322,152055932,0
153349248,2114553306,0
153349263,153349260,0
153349268,152216318,0
152722317,153349268,0
152474277,153349327,0
1401009032,5589167492,0
1084485396,1084485380,0
4232310577,4231176801,0
7155740576,7155740573,0
153350507,153350505,0
222572311,6822293917,0
222572305,6822293917,0
3009671940,637060670,0
152632597,3009671940,0
3009671941,3518593542,0
3009671942,637061325,0
3518593544,3009671942,0
3009671944,637235188,0
3009671943,637061333,0
637061330,3009671943,0
151574238,153350944,0
151574243,153350952,0
2574574418,153350952,0
151547128,153350957,0
151989627,153350969,0
153351020,153351017,0
153351154,153351148,0
153351168,153351165,0
4230976386,153351178,0
152215911,153351181,0
7066293186,153351184,0
153351188,151793043,0
1227367075,153351188,0
151740009,153351188,0
153351197,153351195,0
151731505,5983433760,0
151731494,5983433762,0
5983433765,5151296718,0
5151296692,5983433766,0
1692660892,1633457602,0
1692660897,1692660892,0
1633457631,1692660892,0
1692660895,1692660897,0
1692660900,1692660895,0
153351380,153351384,0
153351384,153351387,0
153351620,153351624,0
4625376754,153351714,0
153351717,4625376754,0
1633457690,153351717,0
3752836945,153351722,0
153351724,3752836945,0
5899869293,153351724,0
2330646285,153351737,0
153351739,2330646285,0
152043086,153351739,0
153351741,152043086,0
153351744,153351741,0
151875410,153351744,0
153351745,151875410,0
3235589722,153351745,0
151721074,153351748,0
153351750,151721074,0
1633457648,153351752,0
151707843,153351765,0
153351768,1633457802,0
153351771,153351768,0
1633457805,153351771,0
153351782,153351773,0
153351798,151937521,0
151538141,153351798,0
153351799,2316397115,0
1420317645,153351799,0
153351801,1419622557,0
153351806,153351804,0
153351807,153351806,0
1633457736,153351809,0
153351811,1633457736,0
153351815,2316397094,0
153351817,153351815,0
1633457663,153351819,0
153351823,1633457663,0
1420317354,153351823,0
153351827,1420317354,0
153351831,153351827,0
153351832,153351831,0
1633457650,153351832,0
153351834,1633457650,0
3530854269,153351834,0
153351839,3530854269,0
153351846,1633457659,0
1633457660,153351846,0
153351854,1633457686,0
153351862,153351854,0
1633457750,153351862,0
153351867,1633457750,0
1633457768,153351867,0
153351872,1633457768,0
1633457780,153351872,0
1193695707,153351880,0
3613214901,153351880,0
2843997911,152213455,0
2843997912,2897305162,0
2843997915,2595391537,0
2843997915,2134050935,0
152192847,2843997915,0
2402666273,2843997918,0
2062530909,2843997920,0
153352181,153352186,0
153352213,153352216,0
3737587989,7063468138,0
7063468144,7063468143,0
3737499970,7063468144,0
3737499970,7063468147,0
153352422,1193695713,0
3868543625,153352422,0
153352443,7027810930,0
153352454,153352450,0
153352457,153352454,0
153352460,153352457,0
1193695754,153352460,0
153352479,681484239,0
153352479,1193695645,0
153352491,1633457766,0
1419622540,153352491,0
153352495,1633457741,0
153352515,153352497,0
1633457662,153352515,0
153352522,1633457662,0
153352525,1633457658,0
153352531,153352525,0
153352535,153352531,0
153352557,153352554,0
1633457641,153352557,0
153352560,1633457641,0
1420317638,153352560,0
153352564,1633457651,0
1633457664,153352564,0
153352568,1633457688,0
153352571,153352568,0
153352573,153352571,0
1633457704,153352573,0
153352574,1633457704,0
153352584,1633457734,0
153352588,1633457737,0
1419622539,153352588,0
153352593,153352592,0
151643482,5371066777,0
153352602,1633457801,0
1633457803,153352602,0
153352605,1633457803,0
153352611,153352605,0
153352614,153352611,0
153352617,153352614,0
153352621,153352617,0
151610746,153352621,0
153352636,153352632,0
153352640,153352636,0
153352653,1633457621,0
1633457624,153352653,0
153352657,1633457633,0
151720883,153352660,0
1633457692,153352663,0
153352667,1633457692,0
2619331592,153352667,0
153352670,1633457695,0
153352673,3284734040,0
153352677,153352673,0
153352680,153352677,0
1633457697,153352680,0
153352683,1633457697,0
153352688,153352683,0
7687807675,153352693,0
152826929,153353360,0
153353367,153353363,0
152797699,153353367,0
152797699,153353370,0
153359430,6822296830,0
152929896,4221828499,0
152841668,4221828501,0
2839805361,2839805362,0
153015993,2839805361,0
229084793,6822297042,0
152697460,153353742,0
153353746,153353744,0
153353754,153353750,0
6865755519,153353750,0
153353755,153353754,0
152049073,153353755,0
153353764,153353758,0
152049073,153353758,0
3859021346,3859021344,0
152108390,3859021346,0
153353767,153353764,0
3859021350,3859021349,0
152190696,3859021348,0
153353770,153353767,0
152563534,3859021351,0
4230735808,3859021350,0
153353779,153353776,0
153353793,153353791,0
152271691,153353793,0
153353799,153353796,0
152271691,153353796,0
153353803,153353799,0
153353806,153353803,0
153030653,153353806,0
708123575,7180910213,0
2072248187,2072248157,0
153380781,153354198,0
153354321,153354320,0
7059994738,153354334,0
153354342,153354339,0
153354348,153354344,0
153354352,153354348,0
6332820504,153354355,0
153354368,153354364,0
7059994718,153354368,0
153354383,153354380,0
153354385,153354383,0
152419807,2302935263,0
152732784,153354542,0
2302935370,153462840,0
153462835,2302935370,0
2302935451,1419669003,0
152478624,2302935451,0
7063470584,4229631249,0
7063482392,7063470584,0
152936365,6822298135,0
152161761,6822298135,0
151902779,7065568277,0
152527473,7065568277,0
152303823,7065568296,0
152303796,7065568296,0
153382816,656672070,0
656672080,656672070,0
222561618,222561612,0
153355609,153355606,0
153355612,153355609,0
153355615,153355612,0
153355618,153355615,0
222561641,222561636,0
222739273,222561644,0
3523072264,3225683562,0
3225683563,3225683565,0
3225683564,152259300,0
152259296,3225683564,0
3225683566,3225683568,0
152259155,3225683567,0
3225683568,3225683571,0
3225683571,152259174,0
152259171,3225683571,0
3225683572,152259318,0
152259315,3225683572,0
152259331,3225683573,0
1339190220,3225683574,0
4324591337,153417074,0
538858378,4324591337,0
3030788792,3030788791,0
152863824,3030788792,0
4939056888,1683087528,0
4939056910,5180927185,0
2381277814,4939056911,0
4939056914,4939057933,0
3183740851,662289572,0
661097156,3183740853,0
