7799755368,1190743989,0
7799755368,1193902633,0
6101586685,1171384717,0
173724492,360898173,0
1182192509,100362429,0
1182192509,100366620,0
1182192509,7793916236,0
5605872526,6103626488,0
100324250,6852965275,0
1182192605,4691657740,0
100324386,6852965275,0
1182192689,4691657716,0
6271063662,1173033026,0
307549890,7252311658,0
307549890,1150252206,0
1193902628,1193902633,0
6271063816,4583560404,0
6271063816,4583560396,0
6854334527,1185013846,0
667211848,250047044,0
6854334548,6854334549,0
6854334551,1185014033,0
1173061464,6104786742,0
2128271551,249789248,0
2128271555,249789242,0
2128271555,2128271558,0
1173061489,6106068328,0
4757182802,4757182808,0
4757182802,30490324,0
4757182802,4757206044,0
5159836013,4666272565,0
100325828,100326364,0
7668761960,6102160088,0
100326358,100327757,0
100326364,100326366,0
5977463968,4837967778,0
1181710790,1181711501,0
5554101418,100369606,0
5554101418,6103617283,0
1181539522,6549097220,0
5977464138,5977464139,0
5977464138,5977464140,0
5977464139,4837967787,0
360898410,360898411,0
360898410,360898473,0
100327757,7260179324,0
100327758,1181679726,0
100327761,6872435564,0
100327762,1181689131,0
100327763,100364214,0
100327763,100327765,0
100327765,6517798891,0
100327766,100327767,0
100327767,6517816842,0
1181711127,1181815106,0
100328311,6872453059,0
100328311,100328313,0
100328313,6852965256,0
4018519537,1279906631,0
5554103232,100369606,0
5554103232,2435962706,0
2437997580,251376781,0
1181711168,1181711269,0
1181711168,182785891,0
4766754265,4766754273,0
4766754273,4766754276,0
4766754276,4766754285,0
4766754285,249789973,0
4766754319,4766754352,0
5690025660,6112137521,0
5690025667,4380523487,0
184084169,184084198,0
184084169,1181989880,0
100329166,1181679732,0
100329166,4018483995,0
184084198,1181989870,0
184084198,6517779261,0
7159867210,7159867220,0
305588128,5155009851,0
305588128,5155009847,0
305588133,7543426872,0
305588133,7729793764,0
305588147,5797130488,0
305588147,5797130545,0
305588172,305588182,0
305588172,6185393575,0
305588182,305588311,0
305588182,6167000480,0
4680902627,1182204408,0
4680902627,4680906519,0
4680902684,4680902687,0
4680902684,4680906609,0
4680902687,4680902923,0
305588312,182911402,0
305588312,5155009664,0
100329590,1181679745,0
305588386,6374816783,0
305588386,3102554136,0
305588391,6374816782,0
4680902845,4680902981,0
4680902845,5463341247,0
4680902876,4680906597,0
4680902907,4680902918,0
4680902907,4680906614,0
4680902914,5463341272,0
4680902918,4680902921,0
4680902922,4680902923,0
4680902923,4680902938,0
4680902923,5463341272,0
4680902938,4680902939,0
4680902938,4680902939,0
4680902939,4680902944,0
4680902944,4680906608,0
4680902953,4680902954,0
4680902954,4680902961,0
4680902961,5463341240,0
4680902976,4680902978,0
4680902976,5463341240,0
4680902981,7793916219,0
4680902987,7793916219,0
4680902987,7793916208,0
4680902986,5463341231,0
4680902986,5463341230,0
4680902994,7793916208,0
4680903004,100368497,0
4680903004,5463340519,0
100329910,1181679810,0
2594892320,1183156845,0
2594892326,1183155769,0
104524389,104532691,0
104524390,104532692,0
104524390,4666226788,0
104524392,104532694,0
104524392,2241670504,0
104524394,104534339,0
104524397,104536652,0
104524397,104524398,0
104524397,2241670566,0
104524398,104539612,0
104524403,6101594711,0
104524403,6101594712,0
104524404,104540669,0
104524404,6101594711,0
104524406,104540672,0
104524406,4666272535,0
104524408,5785712482,0
104524410,1183157269,0
104524412,1183155425,0
104524412,104524414,0
104524414,104536669,0
104524414,104560083,0
104524900,104524902,0
104524900,100368499,0
104524900,1184617539,0
104524902,104525632,0
104524902,104525630,0
6105394277,6105394280,0
6105394277,6105394283,0
6105394281,6105394283,0
5156039897,2436227152,0
5156039897,1173750287,0
5156039900,5156039901,0
5156039902,1166259737,0
1103949105,260037895,0
6105394686,6105394685,0
6105394686,6105394688,0
6105394686,251382134,0
6105394692,6105394694,0
6105394707,251525497,0
6105394708,6105394709,0
6105394709,251389241,0
2128217600,2128217604,0
2128217601,104565969,0
2128217602,6103617273,0
6105394752,6105394754,0
6105394754,1166260425,0
6105394756,6105394758,0
2128217604,249800814,0
6105394772,251524919,0
104525630,100370928,0
104525632,1148401249,0
104525632,4438833526,0
7555444737,7555444747,0
7555444733,7555444740,0
7555444733,7555444732,0
1193865338,250052763,0
1193865338,1190743989,0
1193865346,250052593,0
1193865346,1128888260,0
1193865366,1128888227,0
100332083,100332084,0
100332085,100350287,0
6101594697,6101594698,0
6101594698,104536662,0
6101594706,5055285827,0
6101594708,6101594710,0
6101594710,6101594711,0
7252275986,6831666123,0
104526661,100370929,0
104526655,104527185,0
104526655,100370929,0
6831666123,249787503,0
100332530,1181679831,0
6103823635,6103823639,0
7115961651,5367658198,0
6541211097,5415565206,0
6541211108,5415565219,0
6541211108,6541211115,0
6541211115,6541211131,0
6541211115,5415565206,0
6541211131,5415565219,0
5785712264,104560083,0
5785712285,1183155631,0
5785712285,5785712303,0
5785712291,1183156991,0
5785712302,1183157372,0
5785712303,5785712310,0
5785712320,5785712321,0
4680906519,5463341275,0
5785712482,1183154443,0
5785712486,1183154443,0
5785712488,1183157078,0
5785712503,5785712503,0
5415565208,5415565211,0
1193867163,1193867167,0
1193867163,1193867172,0
1193867163,1190753084,0
1193867167,1193867172,0
1193867172,250052496,0
5415565236,5109128524,0
5415565236,5109128531,0
5415565236,5415565243,0
5415565243,1171384714,0
291567641,291567642,0
291567642,2444299075,0
4666226788,2241670466,0
291567756,2444299073,0
1173714992,6271072442,0
5463301262,7793916242,0
5463301262,5463301317,0
5463301262,5463301316,0
104528387,104528985,0
2436186649,104528385,0
667220535,667220560,0
667220537,31942877,0
667220544,6517758254,0
667220566,5015441199,0
667220569,667220570,0
667220585,7234342979,0
667220585,7234342984,0
667220599,1909829924,0
667220599,31943281,0
4030817089,4030817090,0
4030817089,4030816186,0
4030817089,4030817094,0
4030817095,4030817090,0
5960694682,6104786754,0
5960694682,6104786751,0
3736271782,1181815164,0
3736271783,262794708,0
5463341288,5463341289,0
5463341288,5463341287,0
5463341288,5463341300,0
104528981,104533554,0
104528981,104532143,0
104528985,104528986,0
104528985,104529645,0
5463341292,5463341290,0
5463341293,1184617654,0
5463341293,1184617830,0
5463341293,5463341296,0
5463341298,5463341289,0
4135124193,288434927,0
6112155868,6103847404,0
31942894,1726152084,0
104533554,104529318,0
104529318,104533553,0
104529319,104529320,0
7443774899,6872435548,0
2128674363,1194278717,0
104529643,104529645,0
104529645,104530348,0
104529646,104530348,0
6872471306,6872471307,0
1181679726,6852965269,0
1181679732,1181679843,0
1181679732,1181679765,0
4068147347,2438136470,0
4068147347,4068147350,0
1181679767,4577986974,0
1181679769,1181679846,0
1181679769,100349852,0
1181679771,1181679812,0
1181679775,2766112552,0
1181679793,6852965268,0
1181679803,1181679810,0
1181679808,6852965266,0
1181679810,6103617223,0
1181679814,6852965267,0
1181679829,1181679836,0
1181679831,1181679836,0
1181679869,6517790966,0
1181679869,6103626552,0
1182204408,1182204467,0
1182204444,7793916208,0
1182204555,1182204467,0
1182204473,1182204488,0
1182204488,1182204555,0
1182204555,5463341275,0
4691657389,5463301271,0
4691657389,100367969,0
4691657389,7793916188,0
4691657397,4691657400,0
4691657397,7793916188,0
4691657397,4691657783,0
4691657397,5463301282,0
1182073753,5863504236,0
1182073775,1182073753,0
1182073753,1182073893,0
1182073893,1182073775,0
6112478149,249788905,0
6112478156,5182532482,0
6112478152,6112478150,0
6112478160,6112478165,0
6112478158,6112478157,0
6112478167,249787917,0
6112478167,4087437592,0
4691657716,7793916236,0
4691657716,4691657905,0
4691657740,1182192755,0
4691657783,4691657895,0
4691657783,4691657788,0
4691657783,7793916185,0
4377085086,251376625,0
4691657889,100367737,0
4691657889,4691657895,0
4691657889,7793916185,0
4691657889,7793911971,0
4691657895,4691657905,0
4691657895,4691657899,0
4691657905,4691657907,0
4691657905,7793911971,0
1184957782,1184957904,0
1184957814,1184987790,0
4060939771,4457598036,0
4060939771,4060939774,0
4060939771,4060940389,0
4060939774,4060940389,0
4060939779,2123987378,0
4060939779,4060940389,0
182912546,182942830,0
2569209741,4591967189,0
1181843280,1181843532,0
1181843288,6852965252,0
5164566809,5164566810,0
5164566815,251519172,0
7213746743,7213746750,0
7213746744,7213746750,0
7213746787,7213746788,0
104532692,104532691,0
104532694,104532692,0
104532692,104533553,0
7213746916,30489136,0
4064502577,298294587,0
4064502577,1080141991,0
2444299076,291568141,0
6872435542,100354711,0
6872435542,6872435549,0
6872435542,1182110320,0
6872435548,100354710,0
6872435548,1182110456,0
6872435549,100355944,0
6872435549,1182110392,0
6872435549,1182110389,0
6872435556,100354704,0
6872435558,100355138,0
6872435558,100354706,0
6872435558,1182110455,0
6113135721,6113135725,0
6113135727,2631627263,0
6113135727,2631627261,0
7793916244,5463301258,0
7793916244,5463301257,0
7793916244,7793916245,0
7793916244,7793916243,0
6113135736,251524463,0
6113135745,2631627270,0
5811145855,1193863320,0
6113135752,251524463,0
6106189281,6106189282,0
104533553,104533552,0
1173032689,1173033311,0
1173032689,1109871191,0
1173032740,1173032772,0
104533885,104536648,0
1173032922,1173033109,0
6103568396,6103568397,0
6103568397,297884167,0
6103568398,6103568404,0
6103568404,260037035,0
6103568404,260037031,0
182915127,6185392362,0
104534191,104536648,0
104534191,104534340,0
4581953802,249800728,0
4581953822,4581953826,0
1181815084,1181815163,0
1173033262,251388330,0
104534340,104536652,0
182784338,2438322063,0
1182470515,297882840,0
1182470515,4457598036,0
1181815163,1181815164,0
104534403,104534339,0
1181815173,182699065,0
1181815211,2438322063,0
1173033460,251388588,0
1173033460,251388617,0
182784550,2438322063,0
2128271562,250047032,0
182784774,182699065,0
7669486541,297882119,0
6165435446,6174035885,0
6165435446,5900050353,0
5099951520,104576902,0
182785914,182788383,0
6220748852,5015593531,0
1905727556,1905727540,0
4581955674,249800834,0
182786373,182788383,0
182786373,6852965278,0
104536655,104539612,0
104536655,104541087,0
104536655,1909829938,0
104536655,104536652,0
104536657,104536658,0
104536657,104541087,0
104536657,104540950,0
104536658,104540663,0
104536662,104536663,0
104536662,1527894913,0
104536662,104540671,0
104536663,104540674,0
104536664,104557324,0
104536665,104557653,0
104536665,104536666,0
104536666,104536669,0
104537016,4679226445,0
104537016,1184617830,0
31943007,1605835856,0
4588248163,104574260,0
7633595656,1193885655,0
5109128524,5109128532,0
5109128524,1171384697,0
5109128529,5109128531,0
5109128529,5109128530,0
5109128529,5109128530,0
5109128531,5109128532,0
6643195735,251523001,0
182787939,6852965245,0
1173481902,1173481937,0
182788137,182788694,0
182788358,1181711413,0
182788383,1181710940,0
104538597,104538597,0
104538597,104536648,0
6112092759,6112092762,0
6112092758,6112092762,0
182788798,182788889,0
1181689124,6103626737,0
1181689124,1181689169,0
6874277573,7719324249,0
5152777992,5152778001,0
5152777992,5152778001,0
6103847581,6103847584,0
6103847584,6103844881,0
7755737052,5863504236,0
4588382281,1300583371,0
5097597196,107997237,0
5097597197,5097597196,0
5097597196,4423383063,0
104540669,104540671,0
104540674,104540676,0
104540676,104540677,0
104540677,104558212,0
7669492371,7669492373,0
7669492373,104560087,0
288434928,6202805153,0
1171636726,288434934,0
104540950,104541087,0
5182532482,249788990,0
1185754048,1128888227,0
5684407254,7662159845,0
100365949,6517799843,0
100365949,100365944,0
2241670466,2241670481,0
2241670478,2241670481,0
2241670504,2241670519,0
2241670506,2241670509,0
2241670510,2241670521,0
2241670521,2241670542,0
2241670530,2241670551,0
2241670546,2241670585,0
2241670554,2241670551,0
2241670554,2241670566,0
2241670554,2241670590,0
2241670585,2241670590,0
2241670585,2241670611,0
2241670611,2241670616,0
2241670616,2241670647,0
2241670616,2241670644,0
2241670644,2241670647,0
2241670644,2241670667,0
2241670647,2241670649,0
2350198422,251389459,0
6106066630,7555444748,0
6106066675,251389397,0
6106066675,251389377,0
4353240963,4791438378,0
4353240963,4353240967,0
4353240967,4791438384,0
4353240967,4353240971,0
3715968904,6852965246,0
4353240971,4069502167,0
4353240975,4791438404,0
4353240975,4069502167,0
4353240978,4791438409,0
4353240979,4353240980,0
4353240979,4060993173,0
4353240979,362892935,0
5797130488,7729788861,0
5797130493,7729788860,0
5797130513,7729788860,0
30487226,30488235,0
30487226,7581547437,0
30487226,2143369718,0
30487227,30488327,0
30487227,30487228,0
30487228,30488403,0
30487228,30487229,0
30487229,30488672,0
30487231,7581547449,0
5797131164,5797131165,0
5797131164,5797131248,0
5797131165,184132212,0
5797131165,1182108270,0
5797131165,5797131167,0
5797131167,5797131168,0
5797131168,5797131169,0
5797131168,5797131179,0
5797131169,1182108175,0
5797131169,184132997,0
5797131169,5797131170,0
5797131170,1181989868,0
5797131172,1182108224,0
5797131172,1181989868,0
5797131179,184132497,0
5155009463,5155009464,0
5155009464,5155009467,0
5155009464,5155009480,0
5155009480,5155009519,0
5797131237,3102554149,0
5797131241,5015593701,0
5155009519,5155009624,0
5797131248,5015593701,0
4757206044,30490324,0
5155009624,5155009631,0
5155009631,5155009828,0
5155009642,5155009690,0
5155009642,5155009646,0
5155009646,5155009685,0
5155009646,5155009664,0
5155009664,5155009685,0
5155009664,312426548,0
5155009664,5900051411,0
5155009685,5155009690,0
5155009690,5155009851,0
5155009713,5155009828,0
5155009829,5155009847,0
30487860,30487861,0
5155009847,5155009851,0
5155009856,6173863676,0
5155009856,5019269645,0
6106068320,6106068310,0
6106068328,6106068337,0
6106068328,6106068325,0
6106068337,6106068339,0
6106068338,6106068339,0
6573602201,6573602202,0
6573602202,4679226445,0
6573602202,6573602226,0
30487985,4437440088,0
6573602234,6573512677,0
1148401249,1182269041,0
30488236,30488237,0
30488237,30488406,0
30488238,7581587619,0
30488238,7581547482,0
30488240,30488866,0
4826150626,915266961,0
4588025415,4826150626,0
4826150627,5325185136,0
4826150627,5325185134,0
6101874449,251376951,0
30488403,30488404,0
30488403,30488672,0
30488404,30488406,0
7729788833,7729788860,0
30488501,7581547447,0
7729788861,7729788873,0
1217223726,1217224278,0
3102554147,312426562,0
3102554150,184131578,0
5859129466,5551953744,0
4588386649,6106616967,0
4438833515,4438833526,0
4438833522,1184617578,0
4438833522,6329859258,0
4438833526,6329859289,0
2143369717,2143369718,0
30489106,30489107,0
30489107,30489562,0
30489109,30489509,0
30489109,6170070836,0
7684045615,7684045616,0
7684045616,281391632,0
7581547427,7581547437,0
7581547427,7581577755,0
7581547447,7793916231,0
7581547453,7253771732,0
7581547453,7581547482,0
7581547482,7581587598,0
30489574,30489725,0
100351194,6517798891,0
7187283219,7194765172,0
312425826,5367658198,0
251387822,251387698,0
5766987133,927566021,0
5766987148,5766988155,0
5301419599,301947756,0
5301419599,104565963,0
251387880,1174004145,0
30490321,6374816783,0
1194278625,1194278791,0
1194278625,1194278699,0
1194278625,1194278764,0
1194278630,1194278762,0
1194278630,1194278753,0
1194278634,104560089,0
1194278634,6329859228,0
1194278640,1194278679,0
1194278646,1194278697,0
1194278658,1194278697,0
1194278660,1194278699,0
1194278679,1194278789,0
1194278679,1194278692,0
1194278681,1194278717,0
1194278690,1194278699,0
1194278690,1194278740,0
1194278690,6329859226,0
1194278691,1194278740,0
1194278691,1194278738,0
1194278691,1194278721,0
1194278692,1194278715,0
1194278694,1194278732,0
1194278695,1194278738,0
1194278697,1194278716,0
1194278700,1194278740,0
1193885495,1193885498,0
1193885495,1193885645,0
1193885495,1193885530,0
1193885498,31943281,0
1193885498,1193885655,0
1194278716,104560091,0
1194278716,1194278774,0
1194278717,1194278791,0
1194278729,1194278771,0
1194278732,1194278771,0
1194278732,1194278789,0
1194278726,1194278788,0
1194278741,104560089,0
1194278741,1183155766,0
1194278738,1194278762,0
1194278742,1194278766,0
1193885530,1193885645,0
1193885530,301726569,0
1194278752,1194278791,0
1194278766,104560091,0
251387930,251387888,0
927547295,1173046677,0
312426548,5900048895,0
312426562,5900048895,0
312426605,5019269645,0
5785731412,5998749528,0
5785731412,250054815,0
6104786751,6104786752,0
6104786761,1173061526,0
6104786778,6104786779,0
6104786781,6104786785,0
6104786785,6104786780,0
6104786786,6104786787,0
6104786788,6104786789,0
100352856,6517816843,0
100352857,6517816844,0
100352859,100352860,0
100352860,100352863,0
100352864,100352866,0
312427381,7543426850,0
312427381,6304678093,0
312427381,6304678098,0
312427383,2134597161,0
312427393,6304677732,0
7144817557,4837967787,0
7144817572,7581577620,0
7144817572,7581555422,0
5417550912,5417550913,0
6101878033,251376625,0
5381637440,5367658200,0
5381637440,5367658202,0
6101878283,6101878389,0
6101878398,251376781,0
6101878401,6101878412,0
6101878412,6101878400,0
6101878417,6101878424,0
6101878421,2436227150,0
6101878424,2436227150,0
6101878463,6101878464,0
251388333,251388332,0
6103844832,349392638,0
6103844841,6103844847,0
6103844842,6103844847,0
6103844850,6103844852,0
6103844852,6103844853,0
6103844856,251526226,0
6103844856,251526224,0
6103844861,251526222,0
6103844864,251526226,0
6103844871,251526228,0
6103844871,251526226,0
6103844883,6103844884,0
6103844883,6103847387,0
7437585865,298295802,0
100354704,100354706,0
100354706,100354710,0
100354710,100354711,0
100354715,100358005,0
7729793697,7472539110,0
7729793712,7729793716,0
7729793716,2134607897,0
7729793731,7543426883,0
7729793731,7729793759,0
7729793744,7729793751,0
7729793751,2134597163,0
7729793759,7543426881,0
7729793759,7729793764,0
6549097238,257905217,0
6202805154,6202805158,0
6202805153,6102673993,0
1086803434,297884543,0
362892935,4052083460,0
4587998945,4587998953,0
4587998945,301726569,0
4587998953,31943463,0
6112104194,6104786734,0
297881347,4457598036,0
297881384,297882328,0
297881384,297884139,0
297881393,297882356,0
297881393,297882328,0
297881393,297883694,0
297881432,297881433,0
297881432,260037197,0
297881432,297884170,0
297881433,297883694,0
297881433,297883818,0
297881435,297881436,0
297881435,297883742,0
297881435,297883732,0
297881435,297881446,0
297881436,260037887,0
297881445,297881446,0
297881445,297883742,0
297881445,297883603,0
100355944,100355948,0
297881476,297881644,0
297881476,268023068,0
6872453043,1181843445,0
1190743989,1128888227,0
297881644,297882361,0
7234342960,250044402,0
297881647,297881770,0
297881698,297881778,0
4064497810,4139638876,0
4064497810,4583560396,0
297881770,297881883,0
4457582855,260037895,0
297881879,297882138,0
297881882,297881883,0
297881885,297881932,0
297881932,297882119,0
297881989,297882138,0
6103847388,6103847390,0
6103847389,6103847390,0
6103847394,6103847395,0
6103847400,6103847401,0
6103847422,251526331,0
6103847422,251526218,0
6103847424,6103847425,0
362893837,4060993173,0
6103847440,1171666390,0
6103847443,1171666390,0
6103847456,6103847464,0
6103847465,6103847475,0
6103847468,6103847469,0
6103847478,6103847476,0
6103847478,6103847490,0
257905211,257905217,0
6103847481,6103847485,0
6103847485,6103847490,0
6103847487,6103847488,0
6103847496,4380524233,0
4457583205,4457583219,0
4457583219,4457583224,0
4457583224,4457583284,0
6103847589,251526228,0
6103847593,6103847594,0
4457583284,4457583291,0
6103847608,251526224,0
297882356,297882361,0
297882362,297883603,0
7787074397,6517807326,0
7787074397,6517807326,0
7787074397,7655221332,0
7787074397,7655221333,0
6872585068,107997230,0
1300583373,915268274,0
1300583373,249799266,0
1300583373,249799378,0
1300583419,1300583423,0
1300583419,249800774,0
4679226445,6573512674,0
4679226445,4679226449,0
4679226449,4679226450,0
100368052,6103617225,0
100368052,100368053,0
100368052,100367970,0
100368052,7793911962,0
100368053,100369418,0
1194940255,1194940524,0
1194940271,104560088,0
1194940271,1194940600,0
1194940311,1194940587,0
1194940350,1194940529,0
1194940350,1194940617,0
1194940423,1194940527,0
297883732,297883757,0
297883732,260036888,0
297883742,1174927627,0
297883742,297883757,0
1194940524,1194940617,0
297883757,260036887,0
297883757,1174928648,0
297883818,1174928776,0
1194940587,104560089,0
184113397,1182108272,0
184113397,1182108316,0
184113618,1182108247,0
184113618,1182108272,0
297884139,260037197,0
297884139,297884170,0
297884167,297884171,0
297884170,297884189,0
297884171,260037035,0
297884262,297884543,0
297884262,268022525,0
184113808,1182108313,0
184113828,1182108270,0
7581555432,7581555434,0
7581555435,7581555449,0
7581555435,7581555447,0
7581555447,7581555448,0
7581555449,7581555476,0
7581555476,7581577510,0
301947741,5863504229,0
184114069,1182108247,0
184114069,1182108313,0
100359068,6874310923,0
100359070,100359730,0
1182096431,6103626512,0
1182099917,1182096435,0
1182096435,1182099922,0
1182096462,6103626469,0
1182099902,1182096462,0
100359266,100359730,0
1182096491,6103626424,0
5463301261,5463301259,0
5463301261,5463301263,0
5463301261,7793916242,0
5463301259,5463301257,0
5463301259,7793916243,0
5463301265,100368496,0
5463301265,5463301267,0
5463301265,7793916240,0
5463301263,100368496,0
5463301263,7793916241,0
5463301267,5463301271,0
5463301267,7793916239,0
5463301266,7793916240,0
5463301266,5463301318,0
5463301266,5463301317,0
250043545,7577105941,0
5463301269,7793916191,0
5463301269,7793916239,0
5463301279,5463301280,0
5463301279,5463301289,0
5463301279,5463301282,0
5463301286,5463301285,0
5463301286,5463301288,0
5463301286,5463301288,0
5463301288,5463301289,0
5463301289,5463301317,0
1182096566,6103626541,0
5463301307,5463301309,0
5463301299,5463301314,0
5463301299,5463301303,0
5463301299,5463301303,0
5463301299,5463301313,0
5463301309,100368497,0
5463301309,7793916246,0
5463301317,7793916241,0
5463301316,7793916243,0
250043694,4437029666,0
107961858,107961860,0
107961860,107962437,0
250043933,250044696,0
250043933,250044756,0
2134597161,5015593547,0
2134597161,2134597180,0
2134597163,2134607889,0
2134597163,2134597164,0
2134597164,2134597171,0
2134597164,2134607847,0
2134597164,2134597180,0
2134597180,2134597215,0
250044113,250050461,0
250044113,250044697,0
250044167,250044245,0
250044167,250044692,0
6102015757,6102015758,0
6102015758,6102015759,0
6102015758,6102015762,0
6102015762,100368628,0
6102015762,100368498,0
250044218,250044242,0
250044218,1909829924,0
250044218,250044217,0
100360001,6103626724,0
250044242,250044244,0
250044244,250044266,0
250044267,250044268,0
250044268,250045014,0
250044402,250044786,0
257908792,5029752593,0
2160579466,2160579433,0
257908823,6520156367,0
257908823,257908826,0
257908823,6520156360,0
257908826,1184862471,0
1182108267,1182108301,0
257908848,986935425,0
250044684,250044760,0
250044755,250044760,0
250044755,250044756,0
250044761,250044771,0
250044760,250044879,0
250044771,250044865,0
250044771,250044785,0
250044772,250044865,0
250044786,250044864,0
7793916245,5463301308,0
7793916245,7793916246,0
7793916246,7793916192,0
7793916246,7793916195,0
250044879,250044892,0
250044879,4437029771,0
6202810953,6104786713,0
250045029,250045032,0
1181836082,1181836094,0
1181836094,6852965271,0
4030817094,4030817095,0
4030817094,260037268,0
100361332,6103617228,0
3511510208,4052740563,0
3511510208,3511510210,0
3511510208,3511510211,0
250045794,250046992,0
250045844,250046992,0
100361871,100364232,0
100361873,100362428,0
7555444729,1173061528,0
7555444729,7555444730,0
7555444729,1173061512,0
7555444732,7555444743,0
7194765173,7187173561,0
7555444734,7555444743,0
7555444735,7555444743,0
417294294,7253885507,0
100362423,100362424,0
100362426,100362427,0
100362428,100362429,0
100362429,100364244,0
6103626512,1182099918,0
31943149,31943131,0
250046992,6104912294,0
250047004,250047008,0
250047008,250047009,0
7202888874,251372288,0
6102673985,1731578557,0
250047044,6106616905,0
6102673987,6102673988,0
6102673990,6102673991,0
6102674012,251389459,0
6102674012,6102674022,0
6102674015,6102674014,0
31943281,5325169186,0
31943413,104574259,0
31943413,31943414,0
31943463,1193918372,0
6517779261,1181999851,0
31943492,31943493,0
250047404,6106616926,0
100363198,100364739,0
250047474,250047625,0
100363377,6103626719,0
250047712,250047717,0
7633595655,5863504236,0
7633595655,5863504229,0
104558209,104558212,0
1190620929,1190621075,0
1190620929,250050231,0
1188786054,249803557,0
1188786054,1188786070,0
252538762,252538771,0
1188786075,249803912,0
1188786077,249803911,0
6194032553,6194032554,0
100364214,100364730,0
100364216,6517799842,0
100364216,100364226,0
100364226,6517799843,0
100364232,2128207232,0
100364244,100367737,0
100364244,7793911971,0
1173582234,251526766,0
2631627261,251524461,0
6102151935,251386323,0
1190753076,250050709,0
1190753079,250052596,0
1147106104,1182268767,0
1147106104,1147106136,0
1147106104,1147106117,0
1190753084,250052763,0
1190753084,250052596,0
1147106117,1147106136,0
1147106117,100367739,0
6517787740,1182102494,0
1182102494,6517787740,0
1182102506,6517785547,0
1182102513,6517785547,0
6112244846,251522990,0
5500401042,5607365324,0
104560087,6329859241,0
104560087,6329859239,0
104560087,1183156047,0
104560088,1183156271,0
104560089,6329859176,0
104560091,6329859211,0
7577105941,974381599,0
249787926,249788206,0
100365944,6517799842,0
249788206,249788208,0
249788208,4591967189,0
249788208,249788209,0
249788209,5182454131,0
249788213,5182454131,0
249788217,249788906,0
100366147,6517798218,0
1128888232,1128888261,0
1128888232,1128888261,0
1128888232,4203723774,0
1128888260,1193902633,0
249788358,249788363,0
249788395,249789331,0
249788401,249788906,0
249788401,249789189,0
4423383063,4423383200,0
100366618,100366619,0
100366619,100367017,0
100366620,915268271,0
5325185139,250051065,0
4588025420,250051065,0
250051065,5325185137,0
251383133,250051078,0
251383141,250051080,0
250051080,251383139,0
249788940,249788987,0
250051110,1193918302,0
1181710940,1181711452,0
1181711006,1181711590,0
1181711016,6852965278,0
1181711016,6852965279,0
1181711097,1181711590,0
249789364,249789368,0
249789372,6112134961,0
1181711326,1181711375,0
182942705,182942830,0
1184988247,1184988339,0
182942830,6174035869,0
100367520,100367739,0
100367520,100367737,0
100367520,100367521,0
100367521,100367972,0
100367521,100367970,0
4380523733,6112137461,0
250051898,250052195,0
250051900,250052403,0
250051900,250052755,0
250051902,250052183,0
250051902,1193918372,0
100367737,100367969,0
100367969,100367970,0
250052403,250052754,0
1181843292,6852965256,0
250052463,250052462,0
250052463,250052755,0
6106873720,6106873725,0
1173061512,1173061543,0
250052496,250052631,0
250052496,250052596,0
250052499,250052593,0
250052499,250052501,0
1173061526,6104786743,0
1181843396,6852965257,0
1181843396,6852965258,0
1181843396,1181843445,0
6106873799,6106873812,0
1181843424,1181843444,0
1181843431,1181843433,0
1181843444,6852965257,0
1181843445,6852965256,0
250052631,250052745,0
1181843485,1181843648,0
100368496,6103617225,0
100368498,5463341253,0
250052753,250052754,0
250052754,250052755,0
1181843656,6852965271,0
4059005180,6946152097,0
7253885275,7253885302,0
7253885275,7581587602,0
249790822,249791114,0
7253885302,7253885325,0
6852965267,1181859112,0
6852965267,4577986979,0
1183154575,1183155425,0
1183154575,1183155612,0
1183154575,1183155825,0
100368911,4437029051,0
100368911,6103617227,0
100368911,6103626475,0
100368913,6103626475,0
7253885503,7253885507,0
100368971,6103617227,0
6549111501,6549111503,0
100369182,2128207232,0
100369182,1182255094,0
6517785548,6103626466,0
5767005152,5767014371,0
100369418,6103617277,0
1183155425,1183156991,0
1183155448,1183156047,0
1183155458,4666272540,0
1183155458,1183156590,0
100369822,104567657,0
100369823,4437029188,0
1183155769,1183157191,0
7514064479,4851093662,0
1183155892,1183156402,0
1183155959,1183156991,0
2766112552,2766112560,0
2134607847,2134607952,0
2134607889,2134607897,0
2134607889,2134607952,0
1183156271,1183156353,0
2134607930,2134607952,0
2134607930,2134607956,0
250054815,6329858755,0
927566009,3626343505,0
1183156590,1183157294,0
100370928,100370929,0
1182108156,1182108339,0
1183156747,1183156879,0
1182108175,1182108325,0
1182108202,1182108316,0
1182108221,1182108268,0
5055285827,5055285828,0
1182108233,6517816844,0
7719324249,4437029733,0
1182108270,1182108339,0
1183156991,1183157372,0
1183157269,1183157744,0
3626339356,3626343505,0
4640705593,4640705595,0
104565963,104565962,0
104565973,104570048,0
100370923,6103617250,0
100370927,104566689,0
100370927,6329859273,0
7543426850,7543426871,0
7543426871,6304678098,0
7543426872,7543426881,0
7543426881,7543426883,0
104566689,4437029247,0
1184862140,1184862567,0
1184862140,1184863039,0
5767008353,5767014371,0
1181978813,1181978815,0
1181978815,6517816843,0
1181978815,1181861986,0
6174035881,5015593680,0
5998743840,5998743866,0
6102159873,6102159874,0
6102159874,6102159875,0
6102159874,6102159877,0
6102159876,6102159877,0
