6105856754,669914442,0
6669834887,3838317903,0
3992720753,3992720750,0
5367446060,7205295474,0
667449262,7078548870,0
7252206233,250090905,0
250090905,7252206194,0
7374806133,479860153,0
4605390015,297670109,0
5367658206,297670109,0
6038246698,297670109,0
7416661804,297670111,0
297670755,297670111,0
6105208290,6105208288,0
6105208291,6105208290,0
6105208301,6105208300,0
478536810,6105208301,0
984958486,6105208303,0
312426743,297670155,0
2435829211,6105208342,0
6112218982,6105208342,0
251532915,251532822,0
247812980,7287608861,0
247938541,7287608861,0
3389540866,31725101,0
247938541,7287608883,0
450543358,7287608883,0
1279923779,1165259522,0
6016528729,7624988230,0
7624988229,7624988230,0
6102389038,1178736225,0
2140998278,297670257,0
1166225774,4946269832,0
1182144656,1182144138,0
4946269836,1166225378,0
31151481,4946269836,0
6103780948,295835277,0
613315932,251532945,0
2327792721,251532945,0
251532947,251532945,0
251533062,251532947,0
1166224840,4946269847,0
1166226279,4946269847,0
4946269860,4946269859,0
1166226062,4946269859,0
5521300732,4946269861,0
1166225567,4946269862,0
1182110456,1182144166,0
1182144661,1182144166,0
5936391187,5936387779,0
6112941771,6112941769,0
38452869,6112941771,0
6112941775,6112941771,0
6112941775,6112941772,0
6112941778,6112941776,0
5155009307,297670354,0
6112941789,6112941778,0
6112941789,6112941782,0
6112941794,6112941789,0
1182144650,1182144225,0
6872435556,1182144225,0
1182144625,1182144225,0
5953975052,6112941794,0
2139332964,6112941798,0
5317292817,7194810087,0
7194785480,7194810087,0
7194810104,7194810089,0
7194810091,7194810089,0
7194810092,7194810091,0
7194810094,7194810092,0
7194810095,7194810094,0
31808988,7194810096,0
6113003204,7194810098,0
297670390,297670387,0
5317293221,7194810100,0
6113133532,7194810101,0
7194810103,7194810102,0
7194810110,7194810102,0
7194810157,7194810103,0
6113133532,7194810105,0
7194785378,7194810105,0
322298851,251533052,0
7194810106,7194810107,0
7194810108,7194810107,0
7252206155,7194810109,0
6113133541,7194810106,0
251803214,251533062,0
6099589215,7660246793,0
290865460,7660246795,0
387992211,7660246795,0
387992221,7660246795,0
6666274579,251533068,0
251533069,251533068,0
332929496,251533068,0
6666352258,251533069,0
7194810135,7194810123,0
251533073,251533071,0
31812921,7194810124,0
250095492,251533073,0
251805554,251533073,0
7194810131,7194810128,0
31812921,7194810128,0
7194810131,31812449,0
7252206163,7194810134,0
7194810136,31812921,0
7194810132,7194810144,0
6632802661,7194810132,0
7194810139,6632802655,0
7194810140,7194810139,0
31812449,7194810139,0
7194810143,7194810140,0
7194810163,7194810141,0
31812449,7194810143,0
6632802656,7194810143,0
7194810144,7194810143,0
7194810145,7194810144,0
7194810144,6632802656,0
7388079623,7194810145,0
3954357558,7194810148,0
7194810149,7194810148,0
7388020466,7194810148,0
7388020419,7194810149,0
359837408,7194810151,0
7194810153,7194810154,0
7388020419,7194810155,0
3954357460,7194810153,0
3954357459,7194810153,0
6112531169,250091309,0
7194810158,359837408,0
7194810160,7194810159,0
7194810161,7194810159,0
7194810163,7194810161,0
3954357460,7194810157,0
7194810156,7194810157,0
7194810122,7194810163,0
7252206088,7194810156,0
1174928776,1174927333,0
5551953723,5551953931,0
5551953724,7456976528,0
7194785349,7194810175,0
7194785397,7194810176,0
7194785400,7194810176,0
6112813994,7194810177,0
7194810178,7194810177,0
6112813991,7194810177,0
6112813989,7194810178,0
7194810188,7194810179,0
7194785344,7194810180,0
7194810185,7194810180,0
7194810185,7194810180,0
681056073,2611684720,0
7194785339,7194810185,0
7194810187,7194810186,0
7194810188,7194810186,0
7194785346,7194810186,0
7194810189,3418892705,0
291714790,7194810189,0
6666327890,6666327889,0
6666294784,6666327892,0
6666327895,6666327892,0
6666327891,6666327892,0
7194785298,7194810190,0
6666327897,6666327895,0
6666327900,6666327897,0
6666327910,6666327908,0
6517824207,1182144368,0
6517816844,1182144368,0
6103062248,292508307,0
7409892517,292508307,0
5581793833,31725430,0
357832604,5317131190,0
3095297175,357832604,0
31814650,357832604,0
7196415527,7194810289,0
7196415600,7194810289,0
157030882,157030323,0
7368041018,7194810293,0
250091520,250091459,0
6427655085,6427654857,0
7669422039,7669422038,0
250091522,250091521,0
1184747047,250091521,0
5549757510,250091521,0
250091522,4869232687,0
5155009856,297670667,0
297672339,297670667,0
5159823729,5551953931,0
108050739,7602313260,0
3003212604,7602313261,0
448091756,5956311089,0
298295802,2125994033,0
7437585848,2125994033,0
7049732879,6113204282,0
7183547951,6113204282,0
6113204282,7183547955,0
1166225134,4946270282,0
1166225947,4946270282,0
1166224852,4946270282,0
1166225947,4946270283,0
100366618,1182013520,0
6852810500,1185683571,0
1185582489,250091637,0
2131962406,250091637,0
1185683648,1185683586,0
7004879790,4985723013,0
6872435558,1182144650,0
6872435556,1182144650,0
6105857037,6105857036,0
7178637915,4607187091,0
1182144702,1182144661,0
7187373202,4607187093,0
1176474611,4607187093,0
7187373203,4607187094,0
7187373215,4607187094,0
32329244,1997805725,0
32329242,1997805725,0
1997805753,1997805725,0
6517794327,1182013605,0
1182013639,1182013605,0
1997805738,1597060814,0
6105857040,6105857037,0
32329232,1997805746,0
6112075656,1997805753,0
32329399,1997805754,0
32334769,1997805757,0
32334767,1997805757,0
7443774899,1182144702,0
6105535122,250091718,0
6517799842,1182013639,0
6105077976,6105077970,0
157292989,157292758,0
1181999851,1182013660,0
6517798792,1182013660,0
6517787740,1182013664,0
6112155870,6112155872,0
6112155868,6112155869,0
4380523733,6112155879,0
183001849,297670900,0
6357434852,7280531723,0
6105553221,6105553219,0
6476899386,1178736932,0
1935503797,4919925038,0
1935510002,4919925038,0
1935510002,4919925044,0
1935509960,4919925044,0
32250164,32250165,0
32250172,32250164,0
32250168,32250167,0
6888333220,32250168,0
32250170,32250169,0
6104775684,32250170,0
32250177,32250170,0
32250189,32250183,0
6189066805,32250186,0
6832556735,7457347915,0
5718813812,7457347915,0
6189066802,32250189,0
32250196,32250194,0
6189066802,32250194,0
6104776095,32250198,0
4397145983,32250210,0
4397146034,32250215,0
4397145983,32250215,0
6888333513,32250215,0
252152781,4774959481,0
32456604,343284101,0
1150191299,343284101,0
612580413,251533724,0
321924087,251533724,0
1261501335,251533724,0
6112264827,251533724,0
612580413,251533728,0
297672235,297671085,0
297672205,297671085,0
251517816,251533749,0
7450648494,251533762,0
157031313,157030882,0
157309175,4865399268,0
6417284689,4539462669,0
6170089998,6170089990,0
38452972,38453465,0
6114342526,38453465,0
1184747010,250092121,0
250092232,250092121,0
31813330,250092121,0
297671901,297671273,0
5367658206,297671273,0
182892091,297671273,0
6112595912,6105078385,0
7418691780,6105078414,0
7196646063,7196646053,0
7196759462,7196646058,0
7196646061,7196646060,0
1173101358,1173101243,0
183002135,182983359,0
183001849,182983359,0
7196672894,7196646082,0
4424755102,7243963077,0
4851112679,4851112642,0
4851113413,4851112642,0
251525497,1173101258,0
1173101368,1173101258,0
251382134,1173101258,0
1185582489,250092238,0
6112531166,250092238,0
100352856,6517824207,0
184084123,6517824207,0
1181978815,6517824207,0
100352856,6517824208,0
184084169,6517824208,0
1182108233,6517824208,0
1181999848,6517824208,0
1173101319,1173101279,0
5055285830,4851112679,0
4851112693,4851112679,0
251388089,1173101293,0
251525450,1173101293,0
5998788481,4851112693,0
1173101433,1173101301,0
1173101392,1173101301,0
1173101358,1173101301,0
1173101348,1173101312,0
7365871851,7365860097,0
30813998,4851112707,0
5785284816,4851112707,0
324828191,1173101339,0
1173101407,1173101339,0
251525496,1173101348,0
251524849,1173101358,0
305588133,5811215181,0
5811215207,5811215181,0
6112753289,7593794402,0
2134597163,5811215207,0
6106670473,4930673521,0
5724808733,4930673521,0
6106675195,4930673523,0
4930673527,4930673529,0
4930673536,4930673527,0
183002395,182983549,0
183002135,182983549,0
5019269656,182983549,0
4930673535,4930673534,0
4930673535,4930673536,0
4930673538,4930673535,0
4930673541,4930673537,0
4930673538,4930673537,0
4930673541,4930673541,0
6174039422,297671593,0
182871729,297671606,0
1185521180,5863513058,0
1171521511,1171397606,0
297831408,1171397606,0
4413017013,251534312,0
251978882,251534312,0
5468562274,251534318,0
251978900,251534318,0
251979006,251534320,0
5468562274,251534320,0
7409818798,251534330,0
4996078654,4878494958,0
7252206216,1757027400,0
6113113380,1757027404,0
7252206217,1757027406,0
7619017676,1757027408,0
7252206240,1757027408,0
7252206217,1757027408,0
5191900337,5191900335,0
251985707,5191900335,0
251985707,5191900337,0
305588311,297671901,0
305588128,297671901,0
6874274633,343284986,0
1174150511,1174150411,0
1174150411,2569379763,0
1174150530,1174150411,0
6220684615,6220684604,0
5962734922,5962734916,0
5760761101,6220684612,0
5015593539,6220684615,0
6220748852,6220684615,0
5962734923,2434709246,0
5962734923,2434709243,0
6520607435,32251215,0
5153371363,7437426000,0
6520607435,32251217,0
7437426025,7437426013,0
994222314,7437426013,0
5785284815,4851113326,0
4203723774,4851113326,0
2134597258,5427830131,0
5427830135,5427830133,0
7437426039,7437426038,0
5962734977,5962734971,0
2569379763,1174150532,0
6106785966,5484846470,0
7187179118,5484846470,0
1171319107,7437426056,0
32251288,32251285,0
251517914,510139810,0
6112499871,510139810,0
297824095,7437426085,0
2432966057,5700598088,0
6105162631,2432966058,0
297824536,7437426107,0
7437426121,7437426116,0
4851113421,4851113413,0
4851113417,4851113413,0
7450648527,7450648514,0
104536659,4851113417,0
4851113421,4851113417,0
1171319104,7437426122,0
7437426130,7437426122,0
4851113422,4851113421,0
104540950,4851113422,0
1909829938,4851113422,0
5090581970,3119683154,0
5090581970,6103863655,0
7450648652,7450648516,0
7437426134,7437426131,0
6112148082,6183067101,0
7437426148,7437426141,0
251806189,7450648521,0
7450648522,7450648521,0
612582160,7450648521,0
7123950141,6183067123,0
5153407512,7437426165,0
297672235,297672204,0
2391185155,4713094670,0
6113056327,6113056326,0
4929666853,1178738194,0
32337471,1178738194,0
7123950130,6183067155,0
7450648533,7450648532,0
2431638192,2139758120,0
297674833,297672235,0
5090582062,5090582059,0
1166888309,5090582062,0
7450648536,7450648534,0
7450648533,7450648534,0
7450648535,7450648534,0
7450648539,7450648534,0
6113056337,6113056336,0
297824447,7437426241,0
6113056325,6113056337,0
6113056327,6113056337,0
6105162696,6105162710,0
2399173225,7278829135,0
2399173221,7278829135,0
7278829136,7278829135,0
7437426256,7437426255,0
6113056340,6113056339,0
7278829148,7278829139,0
7374061544,7278829148,0
7278829172,7278829148,0
6112336061,6112550493,0
6872471313,1185685084,0
7281764494,7278829154,0
7278829157,7278829154,0
5982216238,5962735201,0
108050727,5962735201,0
7437426279,7437426274,0
7437426278,7437426274,0
7278829163,7278829157,0
297820310,7437426281,0
7450648546,7450648547,0
7281764518,7278829169,0
7278829172,7278829169,0
7437426297,7437426294,0
31900606,6113056348,0
6113056427,6113056348,0
7450648542,7450648552,0
38440278,343285391,0
7437426333,7437426332,0
32251995,32251566,0
6103983628,32251566,0
32251754,32251567,0
4397145933,32251568,0
32252761,32251569,0
3343400612,32251569,0
297824553,7437426359,0
1171480545,7437426369,0
2229280454,6899038119,0
7651222211,2229280454,0
2229280455,679642005,0
115996564,2229280455,0
2229280457,7651222211,0
7729954854,2229280457,0
7729954863,2229280457,0
297823081,7437426388,0
5153089827,7437426394,0
5153089831,7437426420,0
5153090116,7437426421,0
5309996813,5309996796,0
5900047028,297672454,0
297822973,7437426437,0
7450648576,7450648578,0
5153090116,7437426436,0
297823108,7437426448,0
297823109,7437426449,0
1185531945,5863513881,0
7450648584,7450648583,0
6652662710,6652662709,0
7437426483,7437426477,0
7450648586,7450648585,0
5153089931,7437426486,0
7450648589,7450648588,0
7437426503,7437426495,0
124264261,124264260,0
6115459541,7793549125,0
6113056393,6113056391,0
7437426543,7437426521,0
343285638,343285602,0
343285602,25365468,0
6112500001,6112500000,0
6103983611,32251756,0
32251823,32251756,0
7437426613,7437426543,0
297822951,7437426544,0
297822951,7437426565,0
7437426566,7437426565,0
7437426569,7437426565,0
343285638,3983205368,0
7437426568,7437426566,0
7437426571,7437426569,0
297822957,7437426583,0
7437426596,7437426590,0
7437426613,7437426596,0
247804450,6670524348,0
7530741553,6670524348,0
7234596439,6670524348,0
7234596460,6670524352,0
297822966,7437426656,0
5153090052,7437426664,0
5257765198,6157770736,0
6157770737,6157770736,0
7450648623,7450648624,0
7437426681,7437426676,0
324835316,7450648625,0
7450648628,7450648625,0
5517993902,5716189188,0
7188914185,3512168641,0
4877963418,7188914185,0
663825704,6157770762,0
31062893,7188914189,0
31102616,7188914189,0
7188860571,7188914189,0
7188914192,7188914190,0
7188914194,7188914190,0
7188914193,7188914190,0
5811145855,1193943056,0
6105857010,7450648633,0
7450648634,7450648633,0
5153370944,7437426724,0
7188914228,7188914220,0
7188914237,7188914226,0
7188914228,7188914227,0
7188914230,7188914229,0
5110835661,7188914230,0
7188914233,7188914231,0
7188914235,7188914233,0
7188914236,7188914235,0
31062888,7188914236,0
7252148758,7188914237,0
7437426754,7437426749,0
7188914244,7188914242,0
7188914268,7188914242,0
5006931860,7188914244,0
7188914269,7188914244,0
7183547938,7188914245,0
251518256,5360459847,0
3299962980,7188914251,0
7188914253,7188914251,0
5564868855,7188914251,0
6157670769,7188914253,0
3299962982,7188914253,0
7188958829,7188914253,0
5360459859,5360459858,0
1174022263,5360459859,0
6632602726,250093652,0
5360708514,5360459861,0
6102159868,5360459861,0
251518300,5360459861,0
250093658,250093654,0
7188914265,7188914264,0
5261545427,7188914264,0
4929277332,7188914265,0
7188914266,7188914265,0
157307036,157294686,0
5007792070,7188914268,0
7188914270,7188914268,0
5007792065,7188914268,0
7186971371,7188914270,0
7188914266,2438297255,0
7187283282,7188914266,0
1997868264,32252002,0
32252105,32252003,0
6103844827,1171660917,0
1171660924,1171660917,0
6103844827,1171660918,0
5487599737,5487599736,0
5487599739,5487599737,0
5487599741,5487599737,0
7194810187,6112813176,0
5487599745,5487599741,0
7194810187,6112813179,0
291714949,6112813179,0
989474673,6112813179,0
7194785403,6112813179,0
5487599746,5487599745,0
6106204577,5487599745,0
115996556,5487599747,0
291567641,1171660925,0
2337042767,343285915,0
6113436476,5487599773,0
5487599773,6113436465,0
5487599775,5487599776,0
281364338,412754081,0
5487599795,5487599783,0
5312834642,5487599797,0
6106204409,5487599797,0
4928708813,2435815642,0
4948662318,4928708813,0
4928709223,4928708818,0
7383977417,6106652883,0
6106670485,6106652884,0
5427555435,6220685522,0
4928709223,4928708819,0
4887424458,7214997716,0
2438340822,1166287218,0
250043936,2438340822,0
32252130,32252127,0
4691599615,2168321446,0
4945175244,4691599615,0
1108536383,4691599615,0
31102796,4691599615,0
1185685808,1185685780,0
251386322,1166287144,0
1166287147,250043943,0
446011047,1185685808,0
1166287313,1166287159,0
251368500,1166287159,0
1166287561,1166287164,0
1166287165,5164566810,0
1166287494,1166287165,0
290348158,483008829,0
1173033311,1166287180,0
5417476441,5417476439,0
4417017363,370286936,0
32252253,6112528146,0
6113056493,6113056498,0
6113056496,6113056498,0
1166287225,1166287443,0
1203978232,1166287225,0
5224317484,1166287225,0
4865736720,1166287235,0
1109871152,1166287235,0
5324785146,1166287235,0
1166287561,1166287255,0
1167806389,6666330563,0
251852172,6666330563,0
1167806389,6666330564,0
7466262994,7466262992,0
1166287315,250095666,0
251852576,7466263002,0
340546299,7466263002,0
4539324547,7466263004,0
1166287336,1242885312,0
7194785391,6202597869,0
6113001567,6202597869,0
6202597876,6202597871,0
1166287355,5224304453,0
5224304457,1166287355,0
6103824506,1166287374,0
6106873843,1166287413,0
1166287628,1166287414,0
6632503512,6112551485,0
6632503506,6112551485,0
6112551487,6112551486,0
6632503512,6112551488,0
1173033311,1166287427,0
5892687901,6112551494,0
1188670683,6112551498,0
6112551501,6112551499,0
1188224451,6112551501,0
6632503506,6112551501,0
4920065699,6112551502,0
6112551506,6112551503,0
6112531175,6112551506,0
4920064687,6112551506,0
251386252,1166287443,0
250095478,1166287443,0
6112551508,6112551509,0
6112551510,6112551511,0
1185581980,6112551512,0
1199534225,250094165,0
6112531166,6112551517,0
6112551522,6112551518,0
1190762511,1166287457,0
31246984,1166287457,0
4920133524,1166287457,0
6112551525,6112551524,0
4928709240,4928709225,0
4928709238,4928709226,0
6102160104,1166287464,0
252153697,2124817005,0
6105824209,2124817007,0
6106873758,1166287473,0
251369156,1166287473,0
5618508041,32252537,0
7404867136,2124817027,0
4928709254,6112099600,0
