5814667616,53233379,0
3875682679,53233379,0
7085337222,1801209605,0
6902469867,2304001847,0
2304001849,2304001848,0
53103752,2304001854,0
2577680206,1853521052,0
53040928,2577680209,0
2577680207,53045132,0
2577680210,1853521032,0
53045128,2577680210,0
3396261481,2577680215,0
361337416,2577680219,0
53040919,2577680222,0
2577680227,53040924,0
1853521035,2577680227,0
5426190776,2577680230,0
2577680231,53049115,0
2577680233,1853520966,0
322556011,2577680237,0
2577680238,53045131,0
3287093161,4441262028,0
3287093181,4441262030,0
53192728,53233617,0
5485381588,5485381586,0
53192326,388328480,0
31394507,3715844393,0
3715844395,3715844393,0
31394502,3715844396,0
53233805,53233804,0
5422564080,53233807,0
53247987,53233808,0
7311854141,53233809,0
7311854137,53233809,0
4616459377,53096808,0
5254863643,5532567895,0
32097980,5532567895,0
2624971049,3783543158,0
4272179640,4272179639,0
1192147518,3126872504,0
2603562963,4272179641,0
53234165,5824964039,0
3663889580,53234302,0
3877390983,3877390982,0
53134322,3877390990,0
3877390992,3877390991,0
53134322,3877390993,0
3402783203,2485406401,0
5320833258,2485406401,0
3627893209,2485406402,0
5320797595,2485406402,0
53002846,3068938959,0
53002633,3068938960,0
53040912,2577681116,0
53049125,2577681120,0
1748195391,2577681139,0
256160067,2577681137,0
2577681140,1853521017,0
2577681142,2577681149,0
53049123,2577681142,0
2577681143,53040895,0
53040907,2577681145,0
53040917,2577681144,0
53040909,2577681146,0
2577681152,53049129,0
6895041333,53234451,0
4022778298,53234451,0
1932471117,53234451,0
5435147131,53234452,0
4673197731,53234452,0
5435147132,53234452,0
5435147171,53234456,0
1006547948,53234456,0
4270707323,53234476,0
5521621298,53234476,0
2529518588,53234478,0
4259445682,53234478,0
1932471117,53234481,0
1932471120,53234482,0
2799896190,53234550,0
478469505,4273753017,0
2625350785,4273753017,0
5766480524,4273753018,0
3884017450,53234628,0
4672443361,6845647825,0
4600246057,53234666,0
4270707325,53234666,0
4600246070,7048023108,0
53082122,7048023108,0
4272180369,388326375,0
5453894041,4272180369,0
4274293571,3882634404,0
4272411381,3882634404,0
53139845,3882634407,0
2316388114,53234866,0
53179753,53234878,0
699482220,53234894,0
53088189,2529709302,0
706924340,2529709305,0
706924399,2529709307,0
53139411,3663482123,0
5637049733,2511097104,0
2134368259,5761944880,0
4238754261,53235121,0
6927986745,2135182851,0
53146679,2135182878,0
5435147259,4426845855,0
4426902786,4426845855,0
53103999,4889005758,0
4889005760,4889005758,0
2625346250,4889005760,0
53192081,2314738787,0
53081368,6407343831,0
2314738791,2314738788,0
53081370,6407343832,0
53159394,3977268977,0
3977268979,3977268978,0
504923407,3977268979,0
4423973764,7175163719,0
53235544,466992854,0
466992889,53235544,0
4860817273,387993442,0
6288174091,30429147,0
5422566060,3321122785,0
1034548537,53235784,0
1100261590,3452719219,0
35823394,387993758,0
35823395,387993759,0
387993760,35823397,0
35823397,387993761,0
661057264,3396096259,0
3396096260,661057251,0
53009981,3396096260,0
3396096261,6903296890,0
53239583,6895456515,0
668442233,3396096268,0
3396096270,3396096271,0
668442233,3396096270,0
4243823305,1177833745,0
53158862,1177833786,0
53251196,1177833795,0
53158862,1177833818,0
53151960,1177833821,0
53137758,1177833821,0
4570088312,1177833820,0
3875682647,2132625233,0
734854502,53236079,0
639363251,53236111,0
639363241,53236113,0
639363238,53236114,0
3874091217,53236112,0
53101485,4272181661,0
53151955,1177833897,0
4570088305,1177833902,0
53137758,1177833904,0
53149880,1177833906,0
322458044,322458042,0
4518833052,52974043,0
53125049,322458135,0
53253536,322458135,0
7685219583,7685219582,0
4274602627,4696593016,0
53091099,4696593016,0
5443512875,4696593019,0
53108421,4696593020,0
2578689835,5565076115,0
699945786,699945858,0
7085540757,699945786,0
3738236721,3772797776,0
699945858,699945881,0
1028213750,699945964,0
298260390,699945964,0
2819387630,699945986,0
2819387629,699945986,0
1028213754,699945997,0
1028213776,699946008,0
2819387632,699946008,0
29977897,327439409,0
4591560959,52974744,0
889481611,52974744,0
53087648,4888220837,0
504911018,504911017,0
504911019,504911018,0
2524496582,2373735594,0
53106428,504911023,0
504911025,504911023,0
3708683095,504911025,0
53106428,504911050,0
364597238,2304005342,0
2314753295,2314753282,0
698418503,2314753295,0
698418503,2314753297,0
698418359,2314753297,0
4337918660,699946293,0
1028213747,699946293,0
6460275132,5427975658,0
1165878906,5427975659,0
6489514246,5427975659,0
2554694562,52975156,0
60890652,52975158,0
2554714556,52975160,0
2554694550,52975160,0
3692012297,52975160,0
53068682,3470022206,0
506377650,3814217290,0
1125088960,254997286,0
1125089048,254997287,0
2387605495,254997288,0
53181917,53237630,0
53081923,7615305690,0
4272345236,6892574802,0
4789165030,6892574805,0
6892574808,6892574806,0
6892574807,6892574801,0
53191850,7642830951,0
3923026517,7642830951,0
4724906175,4724906171,0
7262851424,53237948,0
4724906178,4724906174,0
4721051115,4724906174,0
4014971156,4724906175,0
7405079647,4724906178,0
4272388877,53238040,0
5440208388,53238040,0
2577590585,53238069,0
53186347,53238083,0
1100261590,53238083,0
5077326908,53238090,0
53248041,2314754866,0
53111902,2314754867,0
2314754875,2314754871,0
698418747,2314754872,0
2314754882,2314754875,0
53193767,2314754876,0
53193767,2314754878,0
1505752334,53238649,0
53098966,4696595366,0
2286255731,4696595366,0
53099410,1839402354,0
1839402338,1839402355,0
1839402374,1839402355,0
53019116,4435499982,0
315982843,2577423322,0
53108157,4696595424,0
2286255730,4696595425,0
315982838,2577423340,0
53123375,5102132243,0
3827512510,5102132243,0
478469505,53238926,0
3974693305,53238926,0
5082899618,53238928,0
5082900621,53238928,0
53086576,7085514067,0
2906119375,7085514068,0
2906119376,7085514075,0
1487927522,7085514075,0
6245653530,7085514077,0
7085540695,7085514077,0
2314760859,7189323181,0
281499064,30170587,0
5451437183,53239286,0
6899058377,53239286,0
7412670021,2235761204,0
94307392,2511101573,0
2723987735,3348389521,0
59710796,3348389521,0
59710796,3348389525,0
3348389532,3348389525,0
53202407,53239450,0
2723987769,3348389536,0
2723987768,3348389539,0
2723987761,3348389545,0
2723987761,3348389548,0
2723987764,3348389548,0
2723987764,3348389550,0
3348389568,3348389561,0
3348389571,3348389568,0
3348389574,3348389571,0
3348389578,3348389574,0
32271230,3348389578,0
32271230,3348389581,0
1726028741,3348389581,0
2025701696,2387631826,0
6696371779,3348389587,0
5453893772,2387631828,0
5453893110,2387631829,0
2387631843,2387631832,0
2387631845,2387631834,0
288515706,2387631845,0
5453893431,2387631844,0
2528872919,2578694196,0
1136502803,3126877978,0
5429350926,53239583,0
1136502897,3126877985,0
1136503109,3126877985,0
4271660865,6507291155,0
4271660864,6460275139,0
4489514215,4271660871,0
2660077006,4271660872,0
2940697716,4271660872,0
3139422687,4271660873,0
2940697716,4271660873,0
288507016,4271660879,0
6899058371,4271660880,0
1696909035,1810653037,0
3686250412,1810653037,0
53096847,7221567641,0
4547527732,5864710385,0
5864710386,4547527735,0
53098966,4696596741,0
4444414233,53031128,0
53031127,4444414233,0
1165878854,6460275167,0
60649521,1725980978,0
52993864,4272117055,0
53117271,53240206,0
4272116724,2314756537,0
4272116725,2314756537,0
2314756535,2314756539,0
53022345,7226548685,0
7226548690,4340561890,0
4340561892,7226548690,0
53179562,53240333,0
2577267712,53240333,0
3819987484,3819987493,0
385581672,2644796147,0
385581671,2644796147,0
6245714466,6201963418,0
53067073,4170736393,0
53067071,4170736393,0
7085421444,5388395345,0
5440042654,5388395345,0
53131130,5388395353,0
3237310287,5388395353,0
3204073540,6366192520,0
4168199581,53240803,0
3650981993,53240803,0
2317271826,53202403,0
4273759208,4273759207,0
5674960500,53241034,0
5674960501,53241034,0
5674960502,53241034,0
2492783073,3902563649,0
6363985050,3902563654,0
1725991374,3902563654,0
5760914446,7795926383,0
53122137,7795926383,0
1089668757,1173906871,0
2262066737,634105798,0
602388851,2262066737,0
2276341537,53241450,0
4432058242,53241455,0
3445690166,53241472,0
3651357079,53241481,0
644528319,53241483,0
7085405604,53241492,0
7085405577,53241492,0
2577590592,53241519,0
2577614143,53241735,0
2318952406,7087267198,0
4238754304,2318952406,0
53233110,53241974,0
6854483510,5447963364,0
2305583454,2305583451,0
53139471,2001496412,0
53081948,2001496412,0
53103560,2305583459,0
53193856,889481615,0
7087249167,889481614,0
53074172,889481620,0
53023989,889481616,0
2318751474,889481618,0
1346508652,889481627,0
4238754363,889481627,0
53202284,889481628,0
889481634,6521836307,0
4983397778,7811131812,0
4339389542,889481640,0
1092118955,53052338,0
7202299810,697197700,0
30139056,697197700,0
131797271,6450080255,0
683705251,32270950,0
53139072,6415477372,0
53202746,53202745,0
1218478552,53202746,0
53206299,53202747,0
1218478552,53202747,0
4272072285,547121844,0
4432196079,547121844,0
683705207,32271047,0
53185575,2509007592,0
2509007595,2509007592,0
4432196136,547121898,0
2509007607,2509007596,0
2509007651,2509007596,0
53218596,2509007600,0
900300884,2509007644,0
6509888225,53242658,0
7496498011,2509007651,0
900300827,2509007652,0
2509007620,2509007659,0
3391705323,32271167,0
3972398836,32271168,0
2492832138,32271170,0
4096227487,32271171,0
4096227486,32271172,0
1726028723,32271172,0
6453975288,32271173,0
4694650576,32271174,0
686161156,32271178,0
60648929,32271179,0
60649914,32271179,0
4715836793,32271180,0
2679314237,32271230,0
6056904287,32271231,0
60649529,32271232,0
6697209569,32271232,0
1724842241,32271233,0
1724846982,32271233,0
3588604364,32271233,0
1726059890,32271239,0
1726028713,32271240,0
995560156,32271243,0
32271243,995560168,0
4058772770,32271243,0
2723974134,32271244,0
995560164,32271244,0
1786916804,91253653,0
5426190313,53242798,0
53191425,53242798,0
354028754,53242819,0
94307469,3622857703,0
53111218,3622857720,0
1373309575,2577689630,0
2577689638,2577689630,0
1373309587,2577689634,0
853045194,2577689638,0
53197186,53242923,0
53173380,53242932,0
4491511963,91253841,0
53086588,5440040088,0
3872031409,5440040096,0
4442919853,5440040101,0
4271620148,5440040101,0
1851443522,5440040110,0
5413301438,5413301436,0
5413301437,5413301439,0
7010447308,5413301443,0
4531083757,822373775,0
6968173349,547122627,0
53131141,53243333,0
3662269718,3855117776,0
53151163,3855117776,0
5422137270,91254228,0
3626004782,3855117781,0
506377625,3855117781,0
53091036,2318953943,0
547122747,547122735,0
639359581,53243439,0
6946676030,547122747,0
5426190817,5229014605,0
2577677773,5229014606,0
5426190817,5229014614,0
3649707065,53243504,0
3819671087,53243505,0
5421964776,53243507,0
5421964726,53243509,0
4727147965,53243509,0
1765623630,53243548,0
1765623629,53243548,0
2577540163,53243549,0
91254445,4789176378,0
1854697134,4566436232,0
53019116,1854697134,0
3752152924,53243569,0
3752152893,53243569,0
53187155,53243575,0
6211968006,6261075643,0
6211947910,6261075643,0
634070164,7085518603,0
7085518607,634070157,0
7085518612,7085518608,0
7085518611,7085518613,0
7085518612,634070165,0
634070157,7085518612,0
7085518613,1797138638,0
1006736354,7085518668,0
1006736323,7085518668,0
1006736351,7085518677,0
7085518682,7085518677,0
5422290432,53243740,0
354007475,53243740,0
1006736354,7085518687,0
3752152924,53243743,0
7085405587,2262069174,0
4423973786,2262069174,0
4271982065,853045194,0
4553740192,853045194,0
4271841423,53243860,0
4553740462,853045234,0
3590734901,853045256,0
3590734908,853045256,0
853045312,4271744187,0
305068096,53243971,0
4553740972,853045355,0
2317271814,547123346,0
384143027,2508484800,0
1028213782,2819387629,0
1028213754,2819387630,0
1028213752,2819387631,0
1703909833,2819387636,0
53151163,3626004761,0
3626004789,3626004761,0
3626004789,3626004767,0
7113203116,4550062390,0
3629413438,7085519171,0
1487927529,7085519171,0
2314760542,2314760532,0
53163985,2314760532,0
2314760544,2314760533,0
2314760540,2314760536,0
53136479,2314760538,0
53163985,2314760539,0
5421965139,91255328,0
2492783072,3348656727,0
3873638561,3348656727,0
6929027398,6522174592,0
7201028412,2314760860,0
53174669,2314760861,0
53191262,3629413151,0
4272117578,547124008,0
53132090,3629413165,0
7085547164,3629413176,0
53132092,3629413176,0
639363251,2625139521,0
3629413294,3629413191,0
2532340598,2532340590,0
2532340594,2532340595,0
2532340595,2532340596,0
2532340597,2532340598,0
2532340596,2532340597,0
7574156192,53183136,0
4272272430,7574156192,0
2660077007,3596907434,0
288506947,3596907434,0
914055812,3629413294,0
4270665757,3629413306,0
3923026552,3629413307,0
3629413340,3629413319,0
4599035250,3629413320,0
53149982,3629413320,0
3629413340,3629413321,0
4270665759,3629413321,0
4599035250,3629413322,0
53149986,3629413323,0
3629413325,3629413323,0
3629413334,3629413332,0
3629413336,3629413332,0
4270665929,3629413336,0
4270665760,3629413338,0
53132089,3629413341,0
3629413344,3629413341,0
4270665930,3629413345,0
1165878969,3596907488,0
7083096669,3629413349,0
3629413375,3629413350,0
53028089,3629413350,0
5730605099,53244903,0
53132088,3629413370,0
53132087,3629413370,0
4270773465,3629413374,0
6288174100,3629413374,0
7083096673,3629413375,0
7083109256,3629413377,0
3629413385,3629413377,0
4270773466,3629413378,0
4270773465,3629413378,0
3783645302,3629413384,0
53104223,547124247,0
7327740955,4272388878,0
3786446045,3629413416,0
3624081878,3629413422,0
6245649529,3629413422,0
3624081880,3629413423,0
1487927522,3629413423,0
1335960006,53245056,0
1710594754,3295704223,0
2491285864,53245137,0
2491749199,53245191,0
5319198254,53245192,0
619053687,657749298,0
1727325420,7205320012,0
4263971892,467703288,0
4263971895,387121592,0
255011659,4263971895,0
4263971898,53038663,0
4263971899,255011661,0
255011767,4263971908,0
1801221673,5781958234,0
634105801,5440042628,0
53131133,5440042629,0
5440042645,5440042634,0
53131132,5440042634,0
3700525118,5440042645,0
53086588,5440042654,0
3400835262,5440042659,0
5440042662,5440042659,0
1675266830,5440042662,0
687131787,5440042663,0
4002281998,5440042663,0
4002281998,5440042668,0
6025290672,5440042668,0
4270707325,5440042671,0
53149998,5440042672,0
5572707049,5440042677,0
4712482543,5440042678,0
53086586,5440042683,0
7085260945,5440042690,0
3672461244,5440042694,0
5440042698,1853557673,0
4337918644,5440042698,0
3785431380,5440042701,0
760856410,5440042701,0
4306288659,5440042704,0
5440042709,5440042704,0
7085333656,5440042709,0
3785431382,5440042713,0
4713786095,5440042713,0
4599037352,5440042719,0
4726328565,5440042719,0
2356265154,3798496991,0
53088990,3798496997,0
2356265150,3798496997,0
53099207,2516350716,0
151942816,2516350721,0
1683257116,1683257139,0
1722259034,1683257118,0
1722259045,1683257120,0
1683257126,53032696,0
1683257128,1722259032,0
7768201402,1683257128,0
53010303,345798443,0
1683257134,1683257149,0
1683257139,677227470,0
1722259032,1683257143,0
2565499671,1683257147,0
4271991055,1683257147,0
1683257163,1683257169,0
734854493,5440042838,0
4306288661,5440042840,0
53191848,5440042840,0
3783645297,5440042856,0
53086594,5440042856,0
1136502937,5440042877,0
1136503141,5440042877,0
668442224,4458313702,0
5994547944,4458313702,0
973932260,2262071421,0
7085405611,2262071421,0
1136502851,2624878729,0
1136503141,2624878732,0
6898984531,5434013843,0
4971329703,7765685770,0
4971329703,5321220818,0
5321220816,4971329703,0
3830097878,5761956022,0
4357180461,1696953846,0
2529543127,1696953845,0
4423973781,2262071687,0
53205251,2262071687,0
7085405590,2262071687,0
335846407,318536064,0
669634130,4760566166,0
5321394019,4760566166,0
6899051428,7085259170,0
2882828773,7096486543,0
5579426246,53246496,0
3748049559,6983809588,0
4238754212,5388676037,0
2940762914,2940762794,0
1125089129,2940762793,0
1125088990,2940762793,0
1125089060,2940762799,0
1125089068,2940762799,0
288507017,2158525111,0
4294177873,2158525111,0
53246707,53246706,0
53246708,53246707,0
6482124623,53246708,0
2529543118,53246709,0
385581876,2644802291,0
60004974,3749739262,0
60004975,3749739262,0
53071671,3749739267,0
3749739290,3749739301,0
6353472238,3749739290,0
3749739291,6353472250,0
3749739305,3749739291,0
5766540552,3749739305,0
1125089016,2940762959,0
687131647,4423973762,0
5595669460,4423973762,0
4423973766,634105798,0
634105802,4423973766,0
53204042,4423973778,0
53188177,4238754287,0
670071820,30888404,0
670071826,2542475564,0
670071834,7085559866,0
4270669701,670071834,0
670071842,6287677687,0
2577571725,53247017,0
2529507951,1729920042,0
53200796,1729920042,0
1010182251,1729920045,0
2529507951,1729920045,0
3786447274,1729920051,0
6287677058,670071872,0
5118516840,670071872,0
53168947,1729920068,0
53200398,4011883661,0
5918118047,282623282,0
282623283,53138071,0
282623288,53100005,0
6507291178,282623288,0
282623289,282623294,0
53100006,282623289,0
282623294,6507291178,0
282623300,282623299,0
53122629,2396814694,0
2577267696,53247349,0
2476034735,53247506,0
2516352594,30233849,0
3531636347,6484053259,0
4489514238,3531636347,0
