1261779023,4002391555,0
2433137482,247814859,0
100318056,100318061,0
100318069,182699067,0
100318073,182785576,0
100318073,182699067,0
5761186691,7379688944,0
6666238862,251852262,0
6666238862,6666238863,0
6666238871,6666285305,0
4397251502,4397251505,0
1586488135,7679163335,0
7679163335,7679163337,0
6669253588,3560264715,0
6669253591,3560264733,0
6669253617,4329436224,0
2348727281,4907053739,0
2348727281,4437029733,0
2348727281,6103823587,0
31063046,7165144609,0
1182099908,1182099903,0
1182099903,1182096431,0
1182099903,1182099918,0
6430178328,6430178335,0
7777205292,7777205294,0
7777205294,133094360,0
6103940150,6048113956,0
7642265938,6252582727,0
6112722036,7448609112,0
6112722037,6112722038,0
4483628167,3983205379,0
4483628167,4489586136,0
4919905575,4483628167,0
4483628167,4489586135,0
6112722059,7448609109,0
7252130991,2395692049,0
7252130991,7252131005,0
7252130991,2570707444,0
7252130991,7252130993,0
7252130991,7252131001,0
7252130999,7252198709,0
6849084603,6853477245,0
6849084604,6853477232,0
6849084604,120144143,0
7252131007,7387695887,0
7252131012,4973116389,0
7252131022,7252131024,0
7252131022,7252131163,0
7252131030,7252131037,0
7252131038,3983881053,0
6103940341,6103940344,0
7252131075,7252131077,0
7252131079,7252131129,0
4411276555,5724808717,0
7252131084,7384707198,0
7252131115,3316375152,0
7252131115,7252131120,0
7252131121,7252131122,0
7252131121,7252131120,0
7252131130,4728651098,0
7252131132,4728651098,0
5467716929,6106697221,0
7252131140,7252131161,0
7252131149,7252148748,0
7252131150,4715906861,0
7252131176,7252131182,0
7252131176,7252131178,0
7252131177,7252131178,0
6522453356,250046999,0
6522453356,5920213695,0
7252131180,4715906856,0
7252131188,1388236738,0
7252131193,7252131203,0
7252131196,7252148752,0
7252131197,7252148752,0
1150598530,5110862943,0
7252131205,2438285431,0
7252131205,1388236738,0
7252131216,7252131285,0
1150598568,5110862943,0
4450074029,247814367,0
4375100879,4375100879,0
7252131285,7252148766,0
6467010026,290057265,0
6467010026,410851280,0
7252131312,7252148767,0
4132486655,4132486656,0
7252131330,7252131331,0
4132486665,6101586355,0
5793562133,7387851823,0
1522922420,2160508494,0
1522922289,2160508495,0
2160508495,2383903331,0
1181662811,6852965245,0
1181662811,100323643,0
1181662813,1181711501,0
38452878,6112092733,0
38452878,38454101,0
38452879,6112092733,0
38452910,38452911,0
38452911,1524426968,0
38452914,38452915,0
38452914,38453440,0
6202769093,4859624348,0
1173700158,6202769093,0
251369491,6202769094,0
6202769119,6202769108,0
38452954,38453318,0
38452969,6113564154,0
38452970,6112253468,0
38452973,31150070,0
38452974,6112099592,0
4411277038,5724808315,0
6202769140,251369491,0
6874906362,7097893807,0
450543357,247813178,0
6874906367,6874906368,0
450543363,402511857,0
4411277068,5724808315,0
38453019,38453049,0
388066915,171491102,0
4929666850,4929666853,0
4929666860,6103883516,0
450543417,6113691546,0
450543417,6113691549,0
450543435,6113691523,0
7535509330,1637323744,0
450543447,4411277404,0
5154324405,5154324406,0
5050653474,4488216506,0
7528693731,7528693735,0
1359396836,1359397092,0
1359396836,1362613180,0
1359396836,1359397272,0
5367578603,7196233213,0
5367578603,171547291,0
5008703499,370536359,0
4769366033,7188860540,0
4769366034,7000672275,0
6200541233,4972842833,0
6200541233,667220405,0
6200541234,7194785322,0
4411277364,6113691537,0
6200541243,6200541249,0
6200541244,667220405,0
6200541245,6200541255,0
6200541252,6200541254,0
6200541254,4717484575,0
6200541255,6200571352,0
4411277391,4411277409,0
6432407635,32338352,0
4881039460,1150252206,0
4881039461,1150252206,0
4411277429,6113691552,0
38453373,6112253458,0
100319371,100319374,0
6104896709,4881039508,0
38453411,1524426987,0
38453412,38453413,0
38453416,38453417,0
38453429,6114342498,0
4411277512,4411277502,0
4411277508,5636426335,0
2128789709,2128789710,0
4411277526,6401892834,0
4382310616,4382310615,0
4382310616,4382310618,0
4382310618,4407126470,0
38453467,38453469,0
4382310623,6106846007,0
1359397092,1359397316,0
1605835856,1182056715,0
1182056715,31943007,0
1182056715,1182057338,0
1182056743,1182056831,0
1182057250,1182056743,0
1182056743,1726152082,0
1359397175,7252311713,0
38453560,6103866053,0
38453562,1362624073,0
38453562,6103868132,0
38453562,38453563,0
38453563,6103866035,0
38453563,38455261,0
38453563,38454865,0
38453565,32335990,0
38453565,6112258736,0
171491668,6649486290,0
1182056814,6872453072,0
38453616,38454771,0
1359397246,7252311710,0
1182056831,260044033,0
1182056833,6872453072,0
5367579027,290305064,0
5367579032,5367579034,0
5367579072,5367579066,0
6378275262,6176077140,0
5367579085,7170804631,0
5367579085,7295941215,0
5367579088,7103649517,0
1182056913,986935427,0
4411277793,4411277803,0
6357434852,7311130641,0
4411277807,4411277804,0
4414685676,3445730785,0
1182056951,1185013846,0
38453768,6114341675,0
38453771,38453772,0
6202656946,38453779,0
6255198740,1520790280,0
5224317484,251386157,0
3718431357,2241670418,0
4411277952,6106846026,0
7524893350,7524893370,0
31900383,6113056371,0
31900383,31900382,0
31900382,6113401246,0
31900384,6113056299,0
31900384,6113056438,0
31900384,6113056408,0
5317293222,5317293223,0
38453995,6112203477,0
260044033,1182057250,0
38454073,6112203482,0
38454077,38454078,0
38454078,6106728211,0
1182057282,1182057361,0
1182057282,31942904,0
38454086,6106728211,0
6202639190,6202639180,0
1182057298,257908786,0
1182057298,667220544,0
38454101,32338730,0
38454102,6112092747,0
38454102,38454103,0
38454103,38454140,0
1177338725,7394092563,0
31900517,251852330,0
31900517,251852373,0
31900522,529123854,0
1182057338,31942905,0
38454139,6106728191,0
38454139,38454196,0
38454140,38454175,0
1182057361,31942905,0
7281492882,7097132354,0
31900567,6113391633,0
38454178,32338731,0
38454179,31942232,0
38454180,38454181,0
38454180,38454371,0
38454196,6106728065,0
38454196,38454202,0
38454202,38454206,0
31900605,6113391625,0
38454206,7601583995,0
31900607,6113391622,0
31900607,6113056314,0
31900609,6113400842,0
31900606,6113391632,0
5611242489,7371093982,0
5149344787,1524426987,0
5149344787,6177530706,0
38454292,38454370,0
38454292,4402383138,0
38454293,4402383138,0
38454294,38454295,0
38454295,2451403790,0
38454297,38455035,0
38454300,38454301,0
38454301,38455100,0
297583649,289071441,0
297583649,6503121328,0
7619003444,448206222,0
31900754,6103975774,0
31900754,6103975304,0
31900755,6103975294,0
31900755,6103975273,0
31900755,6103975302,0
31900756,6103975265,0
31900756,6103975652,0
31900756,2131977737,0
31900757,5007555566,0
31900757,6103975622,0
31900757,5007555577,0
31900758,3318209359,0
38454372,38454918,0
291161206,4837967398,0
7648363661,7648363662,0
31900861,6103975670,0
31900902,31900977,0
31900904,6103975246,0
31900906,6103975701,0
31900907,2131975669,0
31900909,6106218691,0
31900909,31815092,0
38454516,38454517,0
31900917,5107702301,0
133088503,133090164,0
133088505,6112107605,0
133088505,115993980,0
38454517,38455006,0
38454518,38454519,0
38454519,38454520,0
31900933,2134597262,0
31900934,983117285,0
31900934,31900979,0
3190867227,3190867206,0
38454543,5182420366,0
38454544,38454545,0
38454545,249788429,0
38454554,38454556,0
7171261723,7042996254,0
7171261724,7042996254,0
38454560,2569209741,0
38454560,6106191047,0
38454563,6106189282,0
38454563,2435895882,0
3190867242,5185270672,0
7190136101,5312698894,0
7190136101,6200448482,0
31900977,6113056298,0
31900978,6113401407,0
6958663004,6958663028,0
31901038,6103975273,0
31901039,31901040,0
31901039,6103975695,0
31901039,6103975299,0
31901040,31901441,0
31901052,2134597265,0
6958663057,6958663070,0
31901103,6103975329,0
31901110,31246923,0
6958663103,6958663139,0
6958663109,6958663110,0
6958663110,6958663134,0
38454733,6114342492,0
5377541586,5377609472,0
5335860707,5335860711,0
5335860707,5335860710,0
6958663136,297881880,0
6958663136,6958663139,0
6958663143,6958663149,0
38454772,38454773,0
38454772,6392322055,0
38454774,38454775,0
6105122325,6105122331,0
6105122327,6105122331,0
6105122330,6105122331,0
1173538333,360897939,0
6105122336,6105122688,0
6105122345,6105122346,0
6105122345,6105122356,0
6105122346,6105122687,0
38454830,4928539573,0
38454830,4928539553,0
38454830,38454831,0
38454832,2392282549,0
38454832,38454834,0
38454832,801859146,0
6105122352,6105122356,0
6105122352,6105122366,0
38454834,31812426,0
31796229,38454835,0
6105122355,6105122356,0
31901240,1950045943,0
38454865,7252311697,0
7252311690,38454865,0
5553571419,5553571420,0
5553571420,5553571421,0
5553571420,5553571436,0
5553571436,5553571438,0
5553571438,5553571440,0
5553571438,5553571439,0
5553571442,5553571443,0
5553571442,5553571444,0
5553571442,1706770279,0
5553571444,5553571445,0
5553571444,5960694681,0
1607129973,4575250050,0
38454941,38454943,0
32335985,6112203906,0
100320958,2247292904,0
100320958,7022940863,0
100320958,100320960,0
100320960,7022940862,0
32335986,6112203887,0
32335986,6114342486,0
2395692049,5149345492,0
5149345492,2395692045,0
38455006,38455007,0
38455006,38455145,0
38455007,38455008,0
38455007,38455128,0
38455008,2766094421,0
38455009,38455011,0
38455009,38455126,0
31901439,6103975698,0
31901440,6103975656,0
38455051,32338518,0
171493185,171493186,0
171493186,171494279,0
38455125,38455126,0
38455126,38455128,0
38455129,38455130,0
6112593761,6112593762,0
6112593765,32336971,0
6105122687,6105122688,0
7099041671,7194769576,0
7099041669,7194769576,0
31901594,6106218697,0
452904861,7304720660,0
31901612,6103975397,0
5149345735,7183523074,0
5703649243,5703649230,0
5149345747,4877963418,0
5149345754,7252148701,0
38455261,6103866018,0
38455264,6102508970,0
38455264,38455269,0
5149345761,7252148780,0
5335861223,5335861224,0
5335861224,5335861227,0
5335861228,5335861229,0
5335861232,5335861233,0
5335861234,5335861235,0
1190971394,1194278646,0
31901708,6114340141,0
31901708,6114456267,0
31901709,6114340141,0
31901710,31901711,0
31901720,31901737,0
5149345821,2128429305,0
5149345821,5149345823,0
5149345822,5149345823,0
31901737,31901882,0
4547463226,5655303513,0
31901804,31901803,0
6114456392,31901803,0
31901877,6112243483,0
31901877,31901878,0
31901878,31901879,0
31901883,5724808755,0
100360892,6103626469,0
31901900,133092974,0
31901901,133098757,0
6202771671,251371489,0
1193849831,2569379762,0
3440455450,5428267309,0
5428267309,133165349,0
3992897895,32329189,0
3992897895,3992897896,0
3992897896,3992897897,0
3992897896,3992897898,0
3992897897,32329365,0
3992897897,32329279,0
3992897898,32329248,0
3992897898,32329229,0
4385065325,251524253,0
4385065330,251524253,0
291715471,4958112135,0
31246753,31942895,0
31246755,6517758254,0
4621581985,31246756,0
31246756,5017107615,0
100321704,100321708,0
100321708,100321716,0
100321716,100321718,0
100321716,7022940863,0
100321718,7022940862,0
31246778,6112075722,0
31246778,32339197,0
31246783,1648070594,0
31246783,6103983903,0
2433141196,6048290280,0
1601882587,4413017013,0
31246828,6104624821,0
1601882601,1601882604,0
1601882601,251852439,0
6112594421,387011277,0
6112594441,6112594479,0
6112594450,6112594451,0
6112594450,4112881439,0
31246896,393567877,0
31246900,6103975635,0
31246970,5324785210,0
4793142378,31246972,0
31246983,1173033026,0
7404309129,7404309130,0
7404309130,7404309131,0
4344051491,2128398987,0
2128398989,6911655309,0
31246993,288434934,0
2128398995,6911655305,0
268022112,31246996,0
31246996,251382167,0
31246995,5960694681,0
31246995,268022112,0
31246998,5551953744,0
4327393962,7647590795,0
4327393962,7574982912,0
4327393962,1637323863,0
1607129998,31247020,0
31247020,6114456264,0
31247026,2138366447,0
31247030,7666869547,0
31247030,7535387534,0
31247031,7647590885,0
1193855703,250050456,0
7373900512,7373900557,0
6112201454,6111954464,0
6112201454,31150054,0
31247094,6103975213,0
2434583325,5698289711,0
2434583325,133148712,0
2852047708,7432889473,0
2852047711,2447766021,0
6469110634,6469110638,0
6469110637,6469110638,0
6469110638,5684407254,0
133090165,133090164,0
6469110658,6469110645,0
6469110645,6469110658,0
6469110642,5684407258,0
6469110642,1181570651,0
6469110658,6549097238,0
2432909444,1940966280,0
6469110667,1182096512,0
6469110667,6103626528,0
6469110667,6103626536,0
6469110668,1182096566,0
6469110668,6103626539,0
1050200977,5148625255,0
1050200977,1050200979,0
1050200977,5148625351,0
1050200981,1050200989,0
1050200982,1050200989,0
7619136581,7619136582,0
5430627402,3641571842,0
1175768156,31813132,0
5724808703,5428268127,0
5428268127,2139281631,0
5704699020,2932151849,0
5892656289,301291138,0
1175768230,7252198749,0
1621150953,1621150963,0
7252198755,1175768299,0
1175768299,7252163781,0
1621150966,6113400832,0
1621150973,2434611916,0
2395692043,1621150974,0
5203217731,6103883796,0
4377070914,4377070921,0
7557532997,5109153238,0
7409814862,5862710673,0
4403940699,6112123891,0
5862710668,7409814877,0
7370493294,7103649517,0
3443838330,32457398,0
4377070971,4377070973,0
3443838336,3443838337,0
3443838337,32457287,0
4929277333,5107419369,0
4929277333,5261545429,0
104555445,104555802,0
104555445,6101594715,0
4377071143,4377071054,0
6164631027,6164631029,0
6103975089,6106697210,0
6106697210,7183386671,0
6106697210,7182849164,0
6106697213,7183523065,0
6028850334,6106697216,0
6106697217,6106697219,0
6106697219,6106697221,0
4377071122,4377071144,0
7196771697,6106697241,0
5156163134,5156163135,0
5156163135,5220065885,0
7188958787,7192172106,0
7188958791,7165144607,0
7188958797,7159750386,0
7188958795,2611706670,0
7188958795,7188958794,0
7188958794,6401786864,0
115920469,6102675083,0
7188958806,1079489532,0
3443707484,6105535104,0
3443707484,1188670659,0
7188958814,7188958815,0
7188958814,7159750410,0
7188958814,7159750409,0
7188958814,7188958826,0
7188958815,7188958816,0
7188958816,7188958818,0
7188958816,4058478372,0
7188958818,7170657516,0
7188958818,7188958834,0
7188958822,7188958821,0
7188958822,7188958824,0
7188958821,7188958834,0
7188958821,7188958829,0
7188958824,7188958825,0
7188958825,7165144603,0
7188958828,7165144603,0
7188958828,7165144605,0
7170657517,7188958829,0
7188958831,7170657518,0
7188958832,7170657516,0
7188958833,7170657517,0
7188958834,4951372341,0
171495039,171497679,0
1173147345,6104786724,0
1173147345,1173147483,0
6162796254,6100442548,0
6164631277,6164525207,0
1193856760,4588025415,0
6112595718,6112595722,0
5202300697,32335714,0
5202300698,6103883819,0
7259868967,7257266703,0
7259868976,5253603960,0
1388236729,4018527097,0
1388236729,7194765173,0
1388236729,7194765172,0
7252206090,1388236736,0
6112595914,6112595921,0
7619137536,5894518439,0
7619137546,6102654965,0
3987001373,3987001374,0
3987001384,3987001386,0
6982127692,6982127693,0
6982127710,4059005180,0
6113120355,6113025542,0
6113120356,6113120357,0
6113120368,6113120362,0
6113120370,4879393618,0
6113120371,4879395224,0
6113120372,5724808732,0
6113120375,6113120376,0
6113025611,6113120383,0
6113120384,6113025612,0
1167773833,292508291,0
7668945043,7668945041,0
6853021854,6853021855,0
6853021856,100364241,0
7793201317,5019269701,0
1167773861,7409892424,0
1167773863,1167773933,0
994234590,7524902885,0
6919082247,7252148760,0
6919082249,7188929872,0
6919082250,5312698898,0
6919082250,31813683,0
6919082250,7187283226,0
6919082250,7022922838,0
1167773994,252155358,0
100323643,182787939,0
2789658944,3644937339,0
2789658945,7196337262,0
2789658945,2789658948,0
2789658945,2789658954,0
2789658948,7196337261,0
7187173535,2789658951,0
1167774059,7409892292,0
7473910143,7252275908,0
7709446530,7557801335,0
6101586332,6101586351,0
6101586348,298295405,0
6101586352,298294384,0
6101586355,6101586367,0
6101586357,6101586358,0
6101586358,6101586366,0
6101586359,298294428,0
6101586365,6101586366,0
6101586366,298294363,0
6101586368,6271063816,0
6101586371,298294384,0
6101586371,6271063816,0
6101586371,298294428,0
6101586379,6101586381,0
2435895910,2435895882,0
2435895885,2435895910,0
7477711445,133145252,0
7477711445,133145251,0
100323926,6852965251,0
7477711450,7477711464,0
206099034,206099180,0
7477711453,7477711467,0
206099037,6113691540,0
7477711467,6113692128,0
1586488143,1937429134,0
5727900333,6104776095,0
5727900333,6104776099,0
6112203476,6112203477,0
6112203482,6392322048,0
6113120992,5724808727,0
6113120995,6113120996,0
6113120999,1304676569,0
6113121001,1304676596,0
206099180,6113586415,0
206099180,133145252,0
7525683984,7530741487,0
5704700721,5704700723,0
7241519950,7241689408,0
173724523,360899806,0
5605872526,6103626488,0
100324250,6852965275,0
206099372,393732800,0
6106829806,6106897442,0
6106829811,6106829816,0
100324386,6852965275,0
6861935696,6861935697,0
6105126018,6105126024,0
6112203908,4928410469,0
6105126022,6899817995,0
6112990368,6112990397,0
4879340821,4879340821,0
7418860887,7418860889,0
7418860898,343601171,0
7443764594,7787094987,0
7443764596,250043583,0
4946449811,1185521301,0
7373510091,7373510095,0
7373510094,7793501304,0
7373510094,7212594873,0
7642207698,7642207699,0
133092974,133098757,0
6271063662,1173033026,0
307549890,7252311658,0
307549890,1150252206,0
6103422701,3301662396,0
6271063816,4583560404,0
6271063816,4583560396,0
6193903784,6193903783,0
6113384237,6113384238,0
6113384238,6113384348,0
291166013,291175433,0
4876719975,6263210332,0
251851561,251851925,0
6113384299,6113384300,0
157341548,5223841412,0
6113384315,6113384316,0
6113384316,6113564163,0
6113384320,6113564182,0
6113384347,6113384348,0
7602755483,2600838055,0
7399856102,4414694402,0
7399856139,7412583832,0
7399856140,7293322729,0
7293322730,7399856140,0
2139412502,2139412510,0
2139412512,124250843,0
667211848,250047044,0
6854334543,1185521188,0
6854334545,1185521271,0
6854334548,1184862762,0
6854334550,1185521177,0
6854334551,1185014150,0
6854334551,1185014033,0
6854334546,1185521188,0
1173061464,6104786742,0
100325561,1185014150,0
2128271551,249789248,0
2128271551,6112478149,0
2128271555,249789242,0
2128271555,6112478160,0
6138419410,6138419415,0
6102159812,6102159811,0
171497698,6652662908,0
411228512,411228527,0
7678908776,32335739,0
7281498521,7281498522,0
411228653,411228654,0
1181800967,1181801018,0
7793596974,7221804547,0
7793596974,7221804544,0
6649486359,7793596974,0
360897124,281397850,0
6929439336,6929439337,0
1181801081,1181815033,0
6874913473,7252163764,0
6104734491,6104734492,0
5050653476,120177803,0
6104734505,6104734573,0
7668761959,7668761960,0
7668761960,251385999,0
6104734533,6104734534,0
1526258514,1526258556,0
4769302088,1607129989,0
1607129989,4002391556,0
7165144609,2438178321,0
2438178321,7165144613,0
6104734614,6104734624,0
6104734642,4875718678,0
5164686272,4823944481,0
133094357,7777215901,0
100326358,6872453071,0
100326358,100328304,0
100326366,3734578979,0
360897540,360897942,0
6114342528,6114342529,0
7409818686,7409818695,0
7409818701,281390280,0
7194205263,7194767016,0
7409818703,7409818704,0
7409818713,7409818714,0
7409818721,251979927,0
7409818723,251978813,0
7409818725,7409818727,0
7409818727,7409818729,0
7409818733,7409818736,0
7409818741,7409818749,0
7409818741,7409818742,0
7409818747,7409818748,0
7409818749,7409818750,0
7409818753,251853482,0
7409818757,7409818760,0
7409818762,7409818766,0
7409818763,7409818765,0
7409818769,7409818768,0
7409818782,7409818790,0
6202514594,7192172164,0
7409818791,7409818836,0
7409818793,7409818839,0
7409818794,3445692939,0
7409818795,7409818838,0
7409818797,7409818837,0
1181710790,6852965275,0
1181710790,1181711501,0
1181710790,182788409,0
7409818811,7409818812,0
6112258429,6112258791,0
1181539522,6549097220,0
1181539522,257905211,0
7409818828,669248417,0
342547666,342548025,0
7409818836,7409818839,0
7409818836,612582158,0
6112074978,6112074979,0
6112075672,6112074979,0
6112074980,4374891646,0
6112074983,4374891685,0
1181815031,1181711188,0
1181815031,1181711223,0
6021830596,360897939,0
3311590822,3311590825,0
3311590824,3311590825,0
3311590829,3311590833,0
2433277364,2433277365,0
2433277365,31062128,0
6112258478,6112258480,0
3311590840,6103982950,0
6112258481,7196337463,0
1188224454,1188224451,0
1188224466,6112531182,0
6899817993,6899817994,0
2435898903,31812437,0
2435898903,249791256,0
4691648027,4588382281,0
4691648027,915268278,0
4691648027,4691648037,0
342548025,342548027,0
342548027,342548132,0
1184685666,1185521233,0
2139283091,7252340432,0
1175903933,31800389,0
341368525,341369964,0
1184685882,4907314934,0
6112075585,6112075586,0
6112075586,6112075588,0
6112075586,6112075587,0
6112075587,4374891667,0
6112075588,6112075589,0
4374891667,6112075588,0
6112075594,6112075595,0
6112075598,6112075599,0
6112075600,6112075603,0
133095243,6112753333,0
6112075603,6112075605,0
133095247,1166225038,0
6112075605,4374891556,0
32455263,6112075606,0
6112075607,6112075608,0
1184685910,1185521233,0
6112075612,5332264242,0
6112075612,6112075615,0
6112075623,32454775,0
1997786561,6112075630,0
6112075645,6112075643,0
6112075643,2958421730,0
6112075648,6112075645,0
6112075649,6112075650,0
6112075652,6112075650,0
6112075651,6112075652,0
6112075654,6112075652,0
6112075653,6112075654,0
7276126083,7295446440,0
6112075661,6112075661,0
6112075671,31150276,0
6112075671,6112075670,0
6112075687,6112075689,0
6112075689,1597060706,0
1597060706,6112075704,0
6112075716,6112075712,0
6112075720,1597060653,0
6112075720,6112075722,0
6112075721,6112075722,0
6112075727,6112075729,0
6112075728,6112075729,0
616095703,4046645754,0
7167729665,5027624260,0
2814697508,2814697511,0
1362613127,1362624063,0
1362613129,1362613132,0
6852763731,6852763778,0
1362613132,1362613303,0
6852763774,262122918,0
6852763774,1185539763,0
6852763776,6103863626,0
6852763777,6852763778,0
6852763777,6103863626,0
6103863628,6852763777,0
6852763777,262122951,0
6852763778,1185084326,0
994238594,251369379,0
6852763782,1185539735,0
300736664,2383920075,0
6271066316,1166260742,0
6271066316,1166260649,0
5335867649,5335867652,0
5335867652,7560947532,0
5335867656,5335873494,0
2128798002,2128798004,0
2128798009,1190620926,0
100327757,1181679726,0
100327758,1181679726,0
100327759,6874310922,0
100327759,100327760,0
100327760,6517790965,0
100327760,100327761,0
100327761,6872435564,0
100327762,6103626552,0
1181689169,100327762,0
342548890,342549270,0
2698699178,2698699184,0
2698699184,6112246188,0
6271066551,6105856703,0
6271066552,6105856706,0
6113386941,6113386942,0
6113386944,6112499867,0
6113386947,6113386981,0
6113386949,6113386953,0
6113386958,6113386972,0
6113386958,6113386974,0
6113386964,6113386969,0
6113386969,6113386974,0
6113386977,6113386978,0
2138366438,252146335,0
2138366440,7448621161,0
6113386984,6113391589,0
2138366447,2138366456,0
2138366453,2138366455,0
2138366455,251984831,0
6451552853,6451552857,0
120119986,120122478,0
1181711127,1181711413,0
6554575707,6112499805,0
100328304,3734578981,0
100328311,6872453059,0
100328311,100328313,0
100328313,6872453043,0
7535387516,7647590852,0
4018519536,7190019778,0
4018519537,4018519523,0
4018519537,1279906631,0
4018519537,4018519538,0
4018519538,4018519539,0
4018519538,4018519543,0
31812439,4018519539,0
4018519539,4018519540,0
4018519540,31812896,0
4018519540,31812897,0
4414694363,4414694363,0
4414694367,7324164785,0
4414694383,4414694386,0
4414694386,7221804558,0
3983205369,6594187414,0
3983205369,6594187418,0
4414694400,4414694401,0
4414694401,7099056995,0
3983205379,4489586130,0
4489586132,3983205379,0
3983205380,6106886290,0
3983205380,4881070470,0
3983205380,1108458101,0
3983205381,7735829473,0
1181711168,182785891,0
1181711168,1181711308,0
100328481,3734578981,0
251978813,251978883,0
6103426142,6103426143,0
171500669,171514919,0
171500668,171506887,0
7341794428,402484656,0
7432889473,7447974254,0
7432889474,7447974255,0
171500676,7202764142,0
251978882,6189580705,0
251978882,251978900,0
6103426206,6103426210,0
6103426229,6103426233,0
6048113901,6048114040,0
450553105,6173999740,0
7557801319,7557801320,0
6048114040,133011120,0
2434590075,5689374272,0
251979132,5862710672,0
251979132,5862710664,0
6102508967,6102508970,0
251979211,5862710664,0
251979211,5902768745,0
133096923,6112753293,0
7394092510,3438493664,0
7394092510,3438493671,0
4766754273,3003237058,0
4766754276,4766754285,0
4766754276,3003237058,0
7394092517,4329436215,0
251979255,251979256,0
251979257,252155052,0
4766754319,250048115,0
4766754319,4766754352,0
4766754319,250047009,0
4766754352,250048261,0
4766754352,4766754356,0
6103426611,6103426612,0
4766754356,250048033,0
4766754379,6765373090,0
251979434,251979547,0
100329166,2766112552,0
100329166,1181679732,0
7362635481,7571889115,0
4854703833,4854703832,0
7293560553,6103975778,0
157345522,6103975684,0
157345522,2134597263,0
4085835506,250049288,0
4085835506,250048734,0
171501307,171502997,0
6103426829,6103426873,0
251979547,7483148715,0
6103426867,6103426870,0
3438481170,3875727167,0
7560947532,5982330261,0
6105824228,6105824230,0
3875727215,3875727196,0
3875727218,3875727209,0
6103426940,6103426941,0
6105824240,6105824244,0
6103426967,6102678971,0
6103426972,6103426974,0
6106179486,6106179489,0
6103426978,6103426976,0
305588147,5797130545,0
6103427016,6103427018,0
6103427029,6103427037,0
2435901423,2435901425,0
6103427065,6103427067,0
6105824262,6105824270,0
4733462542,1171561729,0
6105824267,6105824270,0
4680902684,4680902687,0
115927086,115927088,0
251979823,7450648527,0
1175775289,7252206040,0
2455300155,249791165,0
6106179694,6106179698,0
100329592,1181862030,0
100329592,1181679812,0
100329592,1181689169,0
1944976034,6106179707,0
6106179739,6106179742,0
360900776,251521541,0
1541466291,251521905,0
1541466288,251522826,0
4877795276,6106179806,0
1524426987,1524427023,0
6114437359,6114437383,0
6114437363,6856079845,0
6114437368,4034102407,0
6114437369,6114437370,0
6114437374,1409508815,0
6114437374,7669410775,0
6114437376,6114437381,0
6114437377,6313171333,0
6313171333,6114437379,0
6114437381,6856322495,0
1524427020,6112253463,0
1524427023,1524427061,0
1524427023,6177530706,0
1524427040,5933602477,0
7301163359,7301163369,0
6103427437,6103427439,0
7158163827,7158199926,0
6103427458,6103427460,0
5190117765,7252148720,0
6103427480,6103427478,0
6874392985,115996562,0
3224955290,6176110062,0
100329910,1181679786,0
410839491,6427055831,0
4046645718,120145353,0
4046645725,6854753107,0
4046645731,2350981180,0
4046645733,4046645734,0
4046645734,4046645735,0
4046645734,4046645739,0
4046645735,4046645736,0
700508645,31062906,0
251980306,612582563,0
133098121,1166226142,0
133098121,1166225306,0
133098121,6874843472,0
6212741850,6102389032,0
6212741850,6102389032,0
251980507,6105554844,0
6101461757,6101461763,0
6101461759,6101461761,0
3992906509,1252114957,0
3992906512,3992906513,0
3992906523,32329045,0
1188771503,1188763363,0
6469118806,1182096426,0
251980706,6105553244,0
251980708,251985546,0
5727382475,107980181,0
4423383340,5727382475,0
5727382478,5727382481,0
5727382479,1166259831,0
5727382481,1166259831,0
5936442324,5936442359,0
133098460,6112243921,0
133098460,1166225306,0
251980775,6105554803,0
7296183273,171546147,0
5936442359,5936442365,0
7296183299,7097893839,0
7296183316,7097893836,0
7296183317,7296183320,0
2442193962,30489579,0
30489571,2442193962,0
2442193962,2442193967,0
6114438187,6114438206,0
6114438189,6114438190,0
2442193967,30489106,0
2442193967,2442193975,0
2442193975,30489659,0
5936442440,5936442440,0
6105394277,6105394280,0
6105394277,6105394280,0
6105394281,6105394283,0
6105394281,6105394283,0
6673329297,171521427,0
5156039900,5156039901,0
5156039901,1166260094,0
5156039902,1166259737,0
5156039902,1166260470,0
5156039902,6105394712,0
1103949105,1103949168,0
613346626,7198983658,0
613346626,4556185290,0
251981162,5686644781,0
251981163,251981171,0
251981163,5686644781,0
251981172,31815161,0
4018466167,1185014054,0
4018466167,1185014054,0
7571565983,1166259663,0
251981226,6105553231,0
251981227,6105553228,0
171503019,6652662715,0
680455618,680459270,0
7192767949,7192767957,0
7192767949,7192767977,0
7192767952,7192767953,0
7192767952,7159750408,0
7192767953,6103975185,0
7192767953,7192767957,0
7192767961,7192767977,0
7192767966,7192767967,0
7192767966,7165144602,0
7192767968,7192767970,0
7192767977,31062906,0
7192767978,7192767979,0
7192767979,4679530934,0
7192767979,7192784013,0
7192767984,7192783985,0
2138369526,2109461394,0
4918537724,4918537808,0
4918537724,4918537813,0
7281765887,7281765889,0
6105394693,6105394694,0
6105394709,251389241,0
6105394709,251389295,0
6105394711,1166260505,0
6105394720,1166260470,0
2128217600,2128217604,0
2128217602,104568966,0
6105394751,251525066,0
6105394752,6105394754,0
6105394754,251387831,0
6105394754,1166260425,0
6105394755,6105394779,0
2128217604,249800812,0
4918537808,4918537813,0
6105394769,6105394772,0
